I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 63, 19, -53, 12, 41, 9, 87, 122, -14, -48, -34, 
39, 48, 9, -43, 14, 29, 9, 73, 102, -34, -68, -43, 
34, 43, 9, -39, 12, 26, 9, 68, 87, -48, -78, -53, 
29, 34, 4, -31, 12, 19, 9, 58, 82, -58, -87, -63, 
24, 24, 0, -24, 12, 12, 14, 53, 73, -63, -97, -68, 
19, 19, 0, -19, 9, 9, 14, 48, 63, -73, -102, -68, 
19, 14, -4, -17, 12, 4, 14, 43, 58, -78, -102, -73, 
19, 14, -4, -17, 12, 4, 14, 39, 58, -82, -107, -78, 
19, 4, -14, -12, 17, -4, 14, 39, 53, -87, -107, -78, 
19, 4, -14, -12, 17, -4, 14, 34, 48, -87, -107, -78, 
19, 9, -9, -14, 14, 0, 9, 34, 43, -87, -112, -78, 
14, 9, -4, -12, 9, 2, 9, 34, 43, -87, -112, -78, 
14, 4, -9, -9, 12, -2, 9, 34, 43, -87, -112, -82, 
14, 4, -9, -9, 12, -2, 9, 34, 43, -87, -117, -82, 
14, 4, -9, -9, 12, -2, 9, 29, 43, -92, -122, -82, 
14, 4, -9, -9, 12, -2, 9, 29, 43, -92, -122, -82, 
14, 4, -9, -9, 12, -2, 9, 29, 39, -92, -122, -82, 
14, 0, -14, -7, 14, -7, 9, 29, 39, -92, -117, -82, 
14, 0, -14, -7, 14, -7, 9, 29, 39, -92, -117, -82, 
14, 0, -14, -7, 14, -7, 9, 29, 39, -92, -117, -82, 
14, 4, -9, -9, 12, -2, 9, 29, 39, -97, -117, -82, 
14, 4, -9, -9, 12, -2, 9, 29, 39, -97, -122, -82, 
14, 4, -9, -9, 12, -2, 9, 29, 43, -97, -126, -82, 
14, 4, -9, -9, 12, -2, 14, 29, 43, -97, -126, -82, 
14, 4, -9, -9, 12, -2, 14, 29, 43, -97, -126, -82, 
9, 4, -4, -7, 7, 0, 14, 29, 39, -97, -126, -82, 
9, 4, -4, -7, 7, 0, 14, 29, 39, -97, -126, -82, 
9, 9, 0, -9, 4, 4, 14, 29, 39, -97, -126, -82, 
14, 9, -4, -12, 9, 2, 14, 34, 39, -97, -126, -82, 
14, 9, -4, -12, 9, 2, 14, 34, 39, -97, -122, -82, 
14, 9, -4, -12, 9, 2, 14, 34, 43, -92, -122, -78, 
14, 14, 0, -14, 7, 7, 14, 34, 43, -92, -122, -78, 
14, 14, 0, -14, 7, 7, 14, 34, 43, -92, -122, -78, 
19, 14, -4, -17, 12, 4, 9, 34, 43, -92, -122, -78, 
19, 19, 0, -19, 9, 9, 9, 29, 43, -92, -122, -78, 
19, 19, 0, -19, 9, 9, 9, 29, 43, -92, -122, -73, 
19, 19, 0, -19, 9, 9, 9, 29, 43, -92, -122, -73, 
19, 19, 0, -19, 9, 9, 9, 29, 43, -92, -122, -73, 
19, 19, 0, -19, 9, 9, 9, 29, 48, -92, -117, -73, 
19, 24, 4, -21, 7, 14, 9, 29, 48, -92, -117, -73, 
19, 24, 4, -21, 7, 14, 9, 29, 43, -92, -117, -73, 
19, 19, 0, -19, 9, 9, 9, 29, 43, -92, -117, -73, 
19, 19, 0, -19, 9, 9, 9, 29, 39, -92, -122, -78, 
14, 19, 4, -17, 4, 12, 9, 24, 39, -92, -122, -78, 
14, 19, 4, -17, 4, 12, 9, 24, 39, -92, -122, -78, 
14, 19, 4, -17, 4, 12, 9, 24, 34, -92, -122, -78, 
14, 19, 4, -17, 4, 12, 9, 24, 34, -97, -122, -78, 
19, 19, 0, -19, 9, 9, 9, 24, 34, -102, -122, -78, 
19, 14, -4, -17, 12, 4, 9, 24, 29, -102, -131, -82, 
19, 14, -4, -17, 12, 4, 9, 19, 29, -107, -131, -87, 
19, 14, -4, -17, 12, 4, 14, 19, 29, -107, -126, -87, 
14, 14, 0, -14, 7, 7, 14, 19, 29, -107, -126, -87, 
14, 9, -4, -12, 9, 2, 9, 19, 24, -107, -131, -87, 
14, 9, -4, -12, 9, 2, 9, 14, 24, -107, -136, -87, 
14, 9, -4, -12, 9, 2, 9, 9, 19, -112, -136, -87, 
14, 9, -4, -12, 9, 2, 9, 9, 19, -107, -136, -92, 
14, 4, -9, -9, 12, -2, 4, 9, 19, -102, -136, -92, 
9, 4, -4, -7, 7, 0, 4, 9, 19, -107, -141, -92, 
9, 4, -4, -7, 7, 0, 4, 9, 19, -112, -141, -92, 
9, 4, -4, -7, 7, 0, 4, 9, 19, -112, -141, -97, 
9, 0, -9, -4, 9, -4, 9, 9, 14, -107, -141, -97, 
9, 0, -9, -4, 9, -4, 9, 9, 14, -107, -146, -92, 
9, 0, -9, -4, 9, -4, 0, 4, 14, -112, -146, -92, 
4, 0, -4, -2, 4, -2, -4, 0, 14, -112, -146, -97, 
4, 0, -4, -2, 4, -2, -4, 0, 14, -112, -146, -97, 
4, 0, -4, -2, 4, -2, -9, 0, 14, -112, -146, -97, 
4, 0, -4, -2, 4, -2, -9, 0, 14, -117, -146, -97, 
0, 0, 0, 0, 0, 0, -4, 0, 9, -117, -151, -97, 
0, 0, 0, 0, 0, 0, -4, -4, 9, -117, -151, -102, 
0, 0, 0, 0, 0, 0, -4, -4, 9, -117, -151, -102, 
0, 0, 0, 0, 0, 0, -4, -4, 9, -117, -151, -102, 
0, 0, 0, 0, 0, 0, -4, -4, 9, -117, -151, -102, 
0, 4, 4, -2, -2, 4, -4, -4, 9, -117, -151, -102, 
4, 4, 0, -4, 2, 2, -4, -4, 9, -117, -151, -102, 
4, 0, -4, -2, 4, -2, -4, -4, 9, -117, -151, -102, 
0, 0, 0, 0, 0, 0, 0, 0, 4, -117, -151, -97, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -117, -156, -97, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -117, -151, -97, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -117, -146, -97, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -117, -146, -97, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -117, -146, -97, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -117, -146, -102, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -117, -146, -102, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -117, -146, -102, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -117, -146, -102, 
0, 0, 0, 0, 0, 0, 0, -4, 0, -117, -146, -102, 
0, 0, 0, 0, 0, 0, -4, -4, 0, -117, -146, -97, 
0, 0, 0, 0, 0, 0, -4, 0, 0, -117, -146, -97, 
4, 9, 4, -7, 0, 7, -4, 0, 4, -117, -141, -92, 
14, 24, 9, -19, 2, 17, 0, 9, 9, -107, -136, -87, 
19, 43, 24, -31, -2, 34, 0, 9, 14, -102, -131, -82, 
19, 58, 39, -39, -9, 48, 9, 14, 24, -92, -122, -78, 
19, 73, 53, -46, -17, 63, 14, 14, 34, -82, -117, -78, 
19, 73, 53, -46, -17, 63, 14, 14, 34, -78, -117, -73, 
29, 92, 63, -61, -17, 78, 14, 14, 34, -68, -107, -63, 
34, 112, 78, -73, -21, 95, 19, 19, 39, -63, -102, -58, 
39, 122, 82, -80, -21, 102, 19, 29, 48, -48, -97, -53, 
58, 141, 82, -100, -12, 112, 34, 39, 68, -39, -82, -39, 
63, 141, 78, -102, -7, 109, 43, 53, 82, -19, -68, -29, 
63, 141, 78, -102, -7, 109, 43, 68, 87, -14, -58, -29, 
73, 141, 68, -107, 2, 104, 29, 68, 97, -14, -58, -24, 
78, 136, 58, -107, 9, 97, -4, 63, 87, -19, -58, -19, 
82, 126, 43, -104, 19, 85, -9, 53, 82, -24, -63, -19, 
82, 112, 29, -97, 26, 70, -19, 39, 73, -29, -68, -19, 
82, 102, 19, -92, 31, 61, -29, 29, 58, -34, -73, -19, 
82, 87, 4, -85, 39, 46, -29, 24, 43, -53, -78, -24, 
73, 78, 4, -75, 34, 41, -29, 24, 39, -63, -82, -29, 
68, 58, -9, -63, 39, 24, -29, 19, 39, -73, -92, -43, 
53, 34, -19, -43, 36, 7, -19, 14, 24, -82, -112, -53, 
34, 19, -14, -26, 24, 2, -19, 0, 14, -102, -126, -73, 
9, -9, -19, 0, 14, -14, -19, -14, -14, -126, -151, -92, 
0, -24, -24, 12, 12, -24, -19, -19, -14, -131, -161, -97, 
0, -29, -29, 14, 14, -29, -19, -19, -24, -131, -165, -102, 
0, -29, -29, 14, 14, -29, -19, -19, -24, -131, -170, -102, 
-4, -39, -34, 21, 14, -36, -19, -19, -24, -136, -170, -102, 
-4, -48, -43, 26, 19, -46, -14, -19, -29, -136, -165, -107, 
-4, -53, -48, 29, 21, -51, -14, -19, -29, -136, -165, -107, 
-4, -53, -48, 29, 21, -51, -14, -19, -29, -131, -165, -107, 
-14, -53, -39, 34, 12, -46, -9, -14, -29, -126, -165, -112, 
-14, -53, -39, 34, 12, -46, -9, -14, -24, -126, -165, -112, 
-19, -63, -43, 41, 12, -53, 0, -14, -24, -126, -165, -117, 
-24, -78, -53, 51, 14, -65, 14, 4, -14, -136, -185, -131, 
-48, -102, -53, 75, 2, -78, 73, 58, 19, -156, -229, -180, 
-73, -87, -14, 80, -29, -51, 151, 165, 102, -161, -273, -219, 
-48, -24, 24, 36, -36, 0, 195, 283, 244, -63, -224, -185, 
29, 63, 34, -46, -2, 48, 151, 331, 380, 122, -63, -58, 
136, 190, 53, -163, 41, 122, -19, 214, 380, 336, 180, 146, 
292, 390, 97, -341, 97, 244, -326, -97, 248, 614, 527, 483, 
439, 644, 204, -541, 117, 424, -658, -561, -14, 863, 927, 858, 
580, 917, 336, -749, 122, 627, -1024, -1034, -331, 1107, 1351, 1259, 
756, 1112, 356, -934, 200, 734, -1342, -1244, -419, 1459, 1839, 1688, 
839, 1127, 287, -983, 275, 707, -1488, -1205, -302, 1830, 2200, 1956, 
771, 1044, 273, -907, 248, 658, -1424, -1122, -244, 1873, 2249, 1991, 
629, 814, 185, -722, 222, 500, -1229, -1039, -336, 1434, 1849, 1678, 
453, 527, 73, -490, 190, 300, -980, -976, -536, 668, 1166, 1195, 
283, 341, 58, -312, 112, 200, -766, -902, -697, 4, 546, 727, 
185, 209, 24, -197, 80, 117, -570, -697, -566, -122, 258, 429, 
131, 117, -14, -124, 73, 51, -424, -434, -331, -29, 161, 258, 
92, 87, -4, -90, 48, 41, -302, -292, -209, -53, 48, 131, 
63, 73, 9, -68, 26, 41, -195, -165, -102, -34, -4, 63, 
43, 53, 9, -48, 17, 31, -117, -82, -39, -29, -34, 34, 
34, 29, -4, -31, 19, 12, -53, -39, -9, -29, -48, 14, 
24, 4, -19, -14, 21, -7, -24, -14, 9, -34, -73, -24, 
14, 0, -14, -7, 14, -7, -14, 4, 19, -58, -92, -34, 
9, -4, -14, -2, 12, -9, -4, 19, 29, -73, -112, -48, 
4, -9, -14, 2, 9, -12, 0, 24, 39, -82, -122, -68, 
4, -14, -19, 4, 12, -17, 14, 39, 48, -68, -122, -68, 
9, -14, -24, 2, 17, -19, 19, 53, 58, -58, -122, -68, 
9, -19, -29, 4, 19, -24, 19, 58, 68, -53, -122, -68, 
4, -19, -24, 7, 14, -21, 24, 58, 68, -53, -122, -68, 
4, -14, -19, 4, 12, -17, 29, 68, 73, -48, -122, -68, 
9, -9, -19, 0, 14, -14, 34, 73, 78, -43, -122, -63, 
9, -9, -19, 0, 14, -14, 34, 78, 87, -39, -117, -63, 
14, -4, -19, -4, 17, -12, 34, 82, 92, -34, -117, -58, 
14, -4, -19, -4, 17, -12, 34, 87, 92, -29, -107, -53, 
14, -4, -19, -4, 17, -12, 34, 92, 102, -24, -97, -48, 
14, 0, -14, -7, 14, -7, 34, 97, 107, -19, -92, -48, 
19, 4, -14, -12, 17, -4, 39, 102, 112, -14, -92, -43, 
19, 9, -9, -14, 14, 0, 39, 102, 117, -9, -87, -43, 
24, 9, -14, -17, 19, -2, 48, 112, 131, 4, -78, -34, 
24, 9, -14, -17, 19, -2, 39, 117, 131, 4, -73, -34, 
24, 9, -14, -17, 19, -2, 39, 122, 141, 9, -68, -34, 
24, 14, -9, -19, 17, 2, 39, 126, 146, 19, -63, -24, 
29, 14, -14, -21, 21, 0, 39, 131, 156, 24, -53, -19, 
34, 24, -9, -29, 21, 7, 39, 141, 165, 29, -48, -14, 
39, 29, -9, -34, 24, 9, 39, 146, 165, 43, -43, -9, 
43, 34, -9, -39, 26, 12, 39, 161, 180, 53, -39, -4, 
43, 39, -4, -41, 24, 17, 39, 161, 190, 58, -34, 0, 
43, 43, 0, -43, 21, 21, 39, 170, 200, 68, -19, 4, 
53, 48, -4, -51, 29, 21, 39, 180, 214, 82, -9, 9, 
58, 53, -4, -56, 31, 24, 39, 190, 224, 92, -4, 19, 
63, 63, 0, -63, 31, 31, 39, 200, 244, 107, 0, 24, 
68, 78, 9, -73, 29, 43, 39, 209, 258, 122, 14, 34, 
68, 78, 9, -73, 29, 43, 34, 219, 268, 141, 24, 39, 
73, 82, 9, -78, 31, 46, 34, 229, 283, 156, 34, 43, 
82, 82, 0, -82, 41, 41, 29, 239, 297, 165, 43, 53, 
87, 92, 4, -90, 41, 48, 29, 258, 317, 180, 53, 68, 
92, 107, 14, -100, 39, 61, 29, 273, 336, 200, 63, 78, 
97, 117, 19, -107, 39, 68, 29, 287, 356, 214, 82, 87, 
107, 126, 19, -117, 43, 73, 29, 307, 375, 239, 97, 97, 
112, 136, 24, -124, 43, 80, 29, 331, 400, 258, 112, 112, 
117, 146, 29, -131, 43, 87, 29, 351, 429, 283, 126, 126, 
131, 156, 24, -143, 53, 90, 29, 370, 448, 307, 141, 141, 
131, 170, 39, -151, 46, 104, 29, 385, 473, 336, 165, 156, 
146, 190, 43, -168, 51, 117, 29, 405, 502, 356, 185, 165, 
156, 204, 48, -180, 53, 126, 24, 429, 527, 385, 200, 180, 
170, 219, 48, -195, 61, 134, 24, 448, 551, 409, 219, 200, 
175, 229, 53, -202, 61, 141, 24, 463, 575, 439, 239, 219, 
185, 244, 58, -214, 63, 151, 24, 478, 590, 458, 258, 239, 
185, 258, 73, -222, 56, 165, 24, 497, 610, 473, 268, 248, 
200, 268, 68, -234, 65, 168, 24, 512, 629, 488, 283, 263, 
204, 278, 73, -241, 65, 175, 29, 517, 644, 502, 302, 273, 
204, 287, 82, -246, 61, 185, 29, 527, 658, 517, 312, 283, 
209, 297, 87, -253, 61, 192, 29, 536, 658, 527, 322, 297, 
214, 307, 92, -261, 61, 200, 24, 536, 663, 536, 331, 307, 
214, 307, 92, -261, 61, 200, 24, 527, 663, 536, 336, 317, 
219, 322, 102, -270, 58, 212, 24, 517, 649, 536, 341, 322, 
219, 322, 102, -270, 58, 212, 19, 502, 634, 536, 341, 322, 
214, 317, 102, -265, 56, 209, 9, 473, 614, 522, 341, 322, 
204, 312, 107, -258, 48, 209, 4, 444, 575, 497, 322, 312, 
195, 297, 102, -246, 46, 200, 4, 409, 536, 473, 302, 297, 
185, 283, 97, -234, 43, 190, 4, 370, 492, 429, 273, 278, 
165, 258, 92, -212, 36, 175, 4, 326, 444, 380, 239, 244, 
151, 239, 87, -195, 31, 163, 4, 292, 395, 336, 209, 219, 
136, 209, 73, -173, 31, 141, 0, 253, 346, 292, 170, 190, 
122, 175, 53, -148, 34, 114, 0, 224, 302, 248, 136, 161, 
97, 151, 53, -124, 21, 102, 0, 195, 258, 209, 102, 131, 
82, 131, 48, -107, 17, 90, 4, 165, 224, 170, 68, 107, 
73, 107, 34, -90, 19, 70, 4, 136, 190, 131, 43, 82, 
63, 87, 24, -75, 19, 56, 9, 117, 161, 107, 9, 58, 
43, 73, 29, -58, 7, 51, 9, 102, 136, 82, -14, 43, 
43, 63, 19, -53, 12, 41, 9, 87, 122, 63, -29, 24, 
39, 48, 9, -43, 14, 29, 9, 73, 102, 43, -48, 14, 
34, 43, 9, -39, 12, 26, 9, 68, 87, 29, -58, 4, 
29, 34, 4, -31, 12, 19, 9, 58, 82, 19, -68, -4, 
24, 24, 0, -24, 12, 12, 14, 53, 73, 14, -78, -9, 
19, 19, 0, -19, 9, 9, 14, 48, 63, 4, -82, -9, 
19, 14, -4, -17, 12, 4, 14, 43, 58, 0, -82, -14, 
19, 14, -4, -17, 12, 4, 14, 39, 58, -4, -87, -19, 
19, 4, -14, -12, 17, -4, 14, 39, 53, -9, -87, -14, 
19, 4, -14, -12, 17, -4, 14, 34, 48, -9, -87, -9, 
19, 9, -9, -14, 14, 0, 9, 34, 43, -9, -92, -9, 
14, 9, -4, -12, 9, 2, 9, 34, 43, -9, -92, -9, 
14, 4, -9, -9, 12, -2, 9, 34, 43, -9, -92, -14, 
14, 4, -9, -9, 12, -2, 9, 34, 43, -9, -92, -14, 
14, 4, -9, -9, 12, -2, 9, 29, 43, -14, -92, -14, 
14, 4, -9, -9, 12, -2, 9, 29, 43, -14, -92, -14, 
14, 4, -9, -9, 12, -2, 9, 29, 39, -14, -92, -14, 
14, 0, -14, -7, 14, -7, 9, 29, 39, -14, -92, -14, 
14, 0, -14, -7, 14, -7, 9, 29, 39, -9, -92, -14, 
14, 0, -14, -7, 14, -7, 9, 29, 39, -4, -87, -14, 
14, 4, -9, -9, 12, -2, 9, 29, 39, -9, -87, -14, 
14, 4, -9, -9, 12, -2, 9, 29, 39, -9, -87, -14, 
14, 4, -9, -9, 12, -2, 9, 29, 43, -9, -87, -14, 
14, 4, -9, -9, 12, -2, 14, 29, 43, -9, -87, -14, 
14, 4, -9, -9, 12, -2, 14, 29, 43, -9, -87, -14, 
9, 4, -4, -7, 7, 0, 14, 29, 39, -9, -87, -14, 
9, 4, -4, -7, 7, 0, 14, 29, 39, -14, -92, -14, 
9, 9, 0, -9, 4, 4, 14, 29, 39, -19, -97, -14, 
14, 9, -4, -12, 9, 2, 14, 34, 39, -19, -97, -14, 
14, 9, -4, -12, 9, 2, 14, 34, 39, -19, -92, -14, 
14, 9, -4, -12, 9, 2, 14, 34, 43, -9, -92, -9, 
14, 14, 0, -14, 7, 7, 14, 34, 43, -4, -92, -9, 
14, 14, 0, -14, 7, 7, 14, 34, 43, -4, -92, -9, 
19, 14, -4, -17, 12, 4, 9, 34, 43, -4, -92, -9, 
19, 19, 0, -19, 9, 9, 9, 29, 43, -4, -92, -9, 
19, 19, 0, -19, 9, 9, 9, 29, 43, -4, -92, -4, 
19, 19, 0, -19, 9, 9, 9, 29, 43, -4, -92, -4, 
19, 19, 0, -19, 9, 9, 9, 29, 43, -4, -92, -4, 
19, 19, 0, -19, 9, 9, 9, 29, 48, -4, -87, -4, 
19, 24, 4, -21, 7, 14, 9, 29, 48, -4, -87, -4, 
19, 24, 4, -21, 7, 14, 9, 29, 43, -4, -87, 0, 
19, 19, 0, -19, 9, 9, 9, 29, 43, -4, -87, 4, 
19, 19, 0, -19, 9, 9, 9, 29, 39, -4, -92, 0, 
14, 19, 4, -17, 4, 12, 9, 24, 39, -4, -92, 0, 
14, 19, 4, -17, 4, 12, 9, 24, 39, -4, -87, 0, 
14, 19, 4, -17, 4, 12, 9, 24, 34, -4, -82, 0, 
14, 19, 4, -17, 4, 12, 9, 24, 34, -4, -82, 0, 
19, 19, 0, -19, 9, 9, 9, 24, 34, -4, -82, 0, 
19, 14, -4, -17, 12, 4, 9, 24, 29, -4, -97, -4, 
19, 14, -4, -17, 12, 4, 9, 19, 29, -9, -102, -9, 
19, 14, -4, -17, 12, 4, 14, 19, 29, -9, -97, -9, 
14, 14, 0, -14, 7, 7, 14, 19, 29, -9, -97, -9, 
14, 9, -4, -12, 9, 2, 9, 19, 24, -9, -102, -9, 
14, 9, -4, -12, 9, 2, 9, 14, 24, -9, -107, -9, 
14, 9, -4, -12, 9, 2, 9, 9, 19, -14, -107, -9, 
14, 9, -4, -12, 9, 2, 9, 9, 19, -14, -107, -14, 
14, 4, -9, -9, 12, -2, 4, 9, 19, -14, -107, -14, 
9, 4, -4, -7, 7, 0, 4, 9, 19, -19, -112, -14, 
9, 4, -4, -7, 7, 0, 4, 9, 19, -24, -112, -14, 
9, 4, -4, -7, 7, 0, 4, 9, 19, -24, -112, -19, 
9, 0, -9, -4, 9, -4, 9, 9, 14, -19, -107, -14, 
9, 0, -9, -4, 9, -4, 4, 4, 14, -24, -107, -14, 
9, 0, -9, -4, 9, -4, 4, 4, 14, -24, -107, -14, 
