I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -24, 4, 26, -17, -9, 39, -29, -39, -151, -97, -117, 
-29, -24, 4, 26, -17, -9, 39, -29, -39, -151, -97, -117, 
-29, -24, 4, 26, -17, -9, 34, -29, -39, -151, -97, -117, 
-29, -19, 9, 24, -19, -4, 29, -29, -34, -146, -97, -117, 
-29, -19, 9, 24, -19, -4, 29, -29, -29, -146, -97, -117, 
-29, -19, 9, 24, -19, -4, 29, -29, -29, -156, -97, -117, 
-29, -34, -4, 31, -12, -19, 39, -29, -29, -141, -92, -117, 
-29, -29, 0, 29, -14, -14, 43, -29, -29, -136, -92, -117, 
-29, -14, 14, 21, -21, 0, 39, -24, -24, -136, -92, -117, 
-29, -9, 19, 19, -24, 4, 39, -24, -14, -131, -92, -117, 
-29, -4, 24, 17, -26, 9, 39, -29, -14, -126, -82, -112, 
-34, 0, 34, 17, -34, 17, 43, -34, -4, -112, -78, -102, 
-34, 29, 63, 2, -48, 46, 43, -34, -4, -102, -73, -97, 
-34, 39, 73, -2, -53, 56, 43, -34, -4, -97, -68, -92, 
-29, 48, 78, -9, -53, 63, 39, -29, -9, -87, -63, -92, 
-24, 48, 73, -12, -48, 61, 34, -19, -4, -82, -63, -92, 
-14, 48, 63, -17, -39, 56, 34, -14, 0, -82, -63, -87, 
-4, 58, 63, -26, -34, 61, 24, -9, 14, -73, -53, -78, 
9, 63, 53, -36, -21, 58, 14, -9, 19, -63, -48, -73, 
14, 82, 68, -48, -26, 75, -4, -29, 19, -53, -34, -58, 
4, 87, 82, -46, -39, 85, -14, -34, 19, -53, -19, -58, 
-4, 92, 97, -43, -51, 95, -14, -34, 19, -58, -14, -58, 
-4, 78, 82, -36, -43, 80, -4, -34, 19, -58, -29, -63, 
-9, 63, 73, -26, -41, 68, 9, -29, 19, -58, -29, -63, 
-9, 39, 48, -14, -29, 43, 9, -24, 19, -68, -34, -63, 
-9, 24, 34, -7, -21, 29, 9, -29, 14, -78, -34, -68, 
-9, 9, 19, 0, -14, 14, 9, -29, 14, -87, -43, -68, 
-19, 0, 19, 9, -19, 9, 19, -19, 9, -97, -53, -73, 
-29, -24, 4, 26, -17, -9, 29, -19, -4, -107, -58, -87, 
-39, -34, 4, 36, -21, -14, 34, -19, -24, -122, -68, -97, 
-43, -39, 4, 41, -24, -17, 34, -34, -29, -126, -78, -97, 
-43, -48, -4, 46, -19, -26, 34, -34, -29, -126, -78, -97, 
-43, -48, -4, 46, -19, -26, 34, -34, -34, -131, -82, -97, 
-48, -48, 0, 48, -24, -24, 34, -29, -34, -131, -87, -97, 
-48, -43, 4, 46, -26, -19, 34, -34, -34, -126, -87, -97, 
-48, -39, 9, 43, -29, -14, 34, -39, -34, -122, -87, -102, 
-53, -43, 9, 48, -31, -17, 34, -39, -34, -112, -78, -92, 
-53, -48, 4, 51, -29, -21, 39, -39, -34, -102, -68, -82, 
-53, -58, -4, 56, -24, -31, 39, -24, -24, -97, -73, -97, 
-53, -68, -14, 61, -19, -41, 53, -9, -9, -92, -78, -107, 
-48, -87, -39, 68, -4, -63, 73, 34, 19, -92, -107, -122, 
-43, -151, -107, 97, 31, -129, 146, 151, 78, -97, -151, -161, 
-24, -175, -151, 100, 63, -163, 204, 273, 151, -97, -170, -195, 
-4, -122, -117, 63, 56, -119, 204, 297, 190, -58, -126, -165, 
43, 19, -24, -31, 34, -2, 146, 287, 258, 48, -19, -68, 
117, 219, 102, -168, 7, 161, 58, 287, 444, 292, 180, 92, 
185, 483, 297, -334, -56, 390, -73, 190, 556, 570, 434, 307, 
244, 741, 497, -492, -126, 619, -268, -68, 483, 819, 707, 546, 
244, 1024, 780, -634, -268, 902, -497, -405, 317, 1044, 980, 800, 
200, 1210, 1010, -705, -405, 1110, -688, -741, 48, 1132, 1117, 922, 
170, 1171, 1000, -671, -414, 1085, -756, -849, -141, 966, 1049, 878, 
63, 775, 712, -419, -324, 744, -624, -790, -400, 419, 605, 561, 
-58, 229, 287, -85, -173, 258, -370, -580, -614, -180, 53, 117, 
-122, -58, 63, 90, -92, 2, -180, -356, -575, -405, -209, -117, 
-92, -146, -53, 119, -19, -100, -78, -122, -336, -297, -195, -151, 
-48, -161, -112, 104, 31, -136, -29, 0, -185, -200, -146, -141, 
-39, -136, -97, 87, 29, -117, 19, 43, -122, -161, -126, -122, 
-48, -122, -73, 85, 12, -97, 53, 53, -87, -131, -112, -122, 
-48, -107, -58, 78, 4, -82, 68, 53, -82, -136, -112, -122, 
-58, -87, -29, 73, -14, -58, 73, 53, -68, -131, -112, -122, 
-48, -73, -24, 61, -12, -48, 63, 48, -24, -112, -92, -117, 
-43, -53, -9, 48, -17, -31, 63, 34, -9, -97, -82, -107, 
-43, -48, -4, 46, -19, -26, 58, 14, -4, -97, -78, -92, 
-43, -43, 0, 43, -21, -21, 53, 0, 0, -97, -78, -87, 
-43, -43, 0, 43, -21, -21, 53, 0, 9, -97, -78, -87, 
-43, -43, 0, 43, -21, -21, 58, 4, 19, -97, -73, -87, 
-43, -39, 4, 41, -24, -17, 58, 4, 19, -97, -63, -82, 
-43, -39, 4, 41, -24, -17, 58, 0, 19, -107, -58, -82, 
-43, -39, 4, 41, -24, -17, 58, 0, 24, -117, -58, -82, 
-43, -34, 9, 39, -26, -12, 58, 0, 34, -122, -58, -82, 
-39, -29, 9, 34, -24, -9, 53, 0, 34, -126, -58, -78, 
-39, -29, 9, 34, -24, -9, 53, 0, 34, -131, -53, -73, 
-39, -29, 9, 34, -24, -9, 53, 0, 34, -136, -53, -73, 
-39, -24, 14, 31, -26, -4, 53, 0, 39, -136, -53, -68, 
-39, -24, 14, 31, -26, -4, 53, 0, 43, -131, -48, -63, 
-39, -19, 19, 29, -29, 0, 53, 4, 48, -131, -48, -58, 
-34, -19, 14, 26, -24, -2, 53, 4, 53, -126, -48, -58, 
-34, -24, 9, 29, -21, -7, 53, 4, 53, -117, -48, -58, 
-34, -24, 9, 29, -21, -7, 53, 4, 53, -117, -48, -58, 
-34, -19, 14, 26, -24, -2, 53, 9, 53, -117, -48, -53, 
-34, -24, 9, 29, -21, -7, 53, 14, 58, -107, -43, -53, 
-34, -29, 4, 31, -19, -12, 53, 19, 58, -102, -34, -53, 
-34, -29, 4, 31, -19, -12, 53, 19, 63, -92, -34, -53, 
-34, -29, 4, 31, -19, -12, 53, 19, 63, -87, -29, -53, 
-29, -29, 0, 29, -14, -14, 53, 19, 63, -82, -29, -53, 
-29, -29, 0, 29, -14, -14, 53, 24, 68, -78, -29, -53, 
-29, -24, 4, 26, -17, -9, 48, 24, 68, -78, -29, -48, 
-24, -14, 9, 19, -17, -2, 48, 24, 73, -73, -29, -43, 
-24, -14, 9, 19, -17, -2, 48, 24, 73, -68, -29, -43, 
-24, -19, 4, 21, -14, -7, 48, 29, 73, -63, -29, -43, 
-24, -24, 0, 24, -12, -12, 48, 29, 78, -48, -24, -39, 
-24, -24, 0, 24, -12, -12, 48, 34, 78, -39, -19, -39, 
-19, -19, 0, 19, -9, -9, 48, 34, 82, -24, -14, -39, 
-14, -19, -4, 17, -4, -12, 48, 39, 82, -14, -14, -39, 
-14, -14, 0, 14, -7, -7, 48, 39, 87, -9, -9, -39, 
-9, -9, 0, 9, -4, -4, 48, 39, 92, -9, -9, -39, 
-9, -4, 4, 7, -7, 0, 48, 43, 92, -4, -4, -39, 
-4, -4, 0, 4, -2, -2, 48, 43, 102, 0, -4, -34, 
-4, -9, -4, 7, 0, -7, 43, 43, 107, 9, -9, -29, 
-4, 4, 9, 0, -7, 7, 39, 48, 112, 14, -14, -24, 
-4, 4, 9, 0, -7, 7, 39, 48, 117, 19, -14, -24, 
4, 4, 0, -4, 2, 2, 39, 53, 117, 29, -9, -19, 
4, 9, 4, -7, 0, 7, 34, 53, 122, 34, -4, -19, 
4, 9, 4, -7, 0, 7, 34, 58, 131, 43, -4, -19, 
9, 9, 0, -9, 4, 4, 34, 63, 136, 53, 0, -14, 
9, 24, 14, -17, -2, 19, 24, 68, 141, 63, 0, -14, 
14, 24, 9, -19, 2, 17, 24, 73, 161, 63, 9, -9, 
19, 34, 14, -26, 2, 24, 24, 78, 165, 63, 14, -9, 
19, 39, 19, -29, 0, 29, 24, 82, 175, 78, 19, -4, 
24, 43, 19, -34, 2, 31, 19, 87, 185, 87, 24, -9, 
29, 43, 14, -36, 7, 29, 19, 92, 190, 92, 34, 0, 
34, 43, 9, -39, 12, 26, 19, 102, 204, 97, 43, 4, 
39, 58, 19, -48, 9, 39, 9, 112, 214, 107, 53, 14, 
39, 68, 29, -53, 4, 48, 4, 122, 229, 117, 63, 24, 
43, 73, 29, -58, 7, 51, 4, 126, 239, 126, 73, 29, 
53, 78, 24, -65, 14, 51, 0, 136, 258, 131, 78, 34, 
63, 82, 19, -73, 21, 51, 0, 151, 278, 141, 82, 43, 
73, 97, 24, -85, 24, 61, -4, 151, 283, 141, 92, 48, 
78, 107, 29, -92, 24, 68, -9, 151, 292, 146, 92, 53, 
87, 117, 29, -102, 29, 73, -14, 156, 302, 161, 102, 63, 
87, 122, 34, -104, 26, 78, -19, 161, 312, 175, 122, 68, 
92, 131, 39, -112, 26, 85, -19, 165, 322, 175, 136, 73, 
97, 141, 43, -119, 26, 92, -19, 170, 336, 185, 141, 87, 
102, 151, 48, -126, 26, 100, -19, 175, 346, 200, 146, 97, 
107, 146, 39, -126, 34, 92, -24, 175, 351, 195, 156, 102, 
107, 146, 39, -126, 34, 92, -24, 175, 361, 195, 161, 112, 
107, 151, 43, -129, 31, 97, -29, 175, 366, 204, 170, 117, 
112, 151, 39, -131, 36, 95, -29, 175, 366, 209, 175, 122, 
112, 161, 48, -136, 31, 104, -34, 175, 366, 209, 170, 122, 
117, 170, 53, -143, 31, 112, -43, 170, 361, 204, 165, 126, 
117, 170, 53, -143, 31, 112, -43, 165, 356, 200, 175, 131, 
112, 170, 58, -141, 26, 114, -43, 165, 341, 204, 175, 136, 
102, 175, 73, -139, 14, 124, -39, 151, 336, 195, 175, 131, 
97, 156, 58, -126, 19, 107, -39, 141, 322, 190, 175, 117, 
82, 146, 63, -114, 9, 104, -34, 126, 292, 170, 161, 112, 
73, 146, 73, -109, 0, 109, -34, 107, 258, 156, 141, 102, 
58, 126, 68, -92, -4, 97, -19, 92, 229, 131, 131, 92, 
48, 107, 58, -78, -4, 82, -9, 78, 209, 102, 112, 82, 
39, 87, 48, -63, -4, 68, 0, 63, 190, 92, 97, 78, 
29, 78, 48, -53, -9, 63, 9, 53, 170, 73, 82, 63, 
9, 68, 58, -39, -24, 63, 14, 39, 146, 58, 68, 48, 
0, 43, 43, -21, -21, 43, 19, 34, 126, 43, 53, 39, 
-4, 34, 39, -14, -21, 36, 19, 29, 112, 29, 39, 24, 
-14, 24, 39, -4, -26, 31, 19, 24, 92, 14, 24, 9, 
-24, 14, 39, 4, -31, 26, 24, 24, 82, 9, 19, 4, 
-34, 4, 39, 14, -36, 21, 34, 29, 68, 0, 19, 0, 
-29, -9, 19, 19, -24, 4, 39, 24, 68, 4, 14, 0, 
-34, -14, 19, 24, -26, 2, 43, 19, 63, 4, 9, -4, 
-39, -24, 14, 31, -26, -4, 43, 19, 53, 4, 9, -4, 
-39, -24, 14, 31, -26, -4, 43, 19, 53, 4, 4, -9, 
-39, -29, 9, 34, -24, -9, 43, 14, 43, 0, -4, -14, 
-48, -29, 19, 39, -34, -4, 43, 14, 43, 0, 0, -19, 
-48, -34, 14, 41, -31, -9, 43, 14, 39, 0, 0, -19, 
-48, -39, 9, 43, -29, -14, 48, 14, 39, 0, 0, -24, 
-48, -43, 4, 46, -26, -19, 48, 14, 39, 0, -4, -29, 
-48, -48, 0, 48, -24, -24, 53, 14, 39, 0, -9, -29, 
-48, -48, 0, 48, -24, -24, 53, 14, 39, 0, -14, -19, 
-48, -48, 0, 48, -24, -24, 53, 14, 39, 0, -14, -14, 
-48, -48, 0, 48, -24, -24, 53, 14, 39, -4, -14, -9, 
-48, -48, 0, 48, -24, -24, 53, 14, 34, -9, -19, -9, 
-53, -48, 4, 51, -29, -21, 53, 14, 34, -9, -19, -14, 
-58, -48, 9, 53, -34, -19, 53, 14, 39, -9, -19, -14, 
-58, -53, 4, 56, -31, -24, 53, 19, 39, -9, -14, -14, 
-58, -53, 4, 56, -31, -24, 53, 19, 39, -9, -14, -14, 
-58, -48, 9, 53, -34, -19, 53, 19, 48, -4, -9, -14, 
-58, -48, 9, 53, -34, -19, 53, 24, 53, -4, -4, -9, 
-53, -48, 4, 51, -29, -21, 53, 24, 53, -4, -4, -4, 
-53, -48, 4, 51, -29, -21, 53, 24, 53, -4, -4, 0, 
-48, -48, 0, 48, -24, -24, 53, 24, 58, -4, -4, 0, 
-48, -53, -4, 51, -21, -29, 48, 24, 58, 0, 0, 0, 
-48, -53, -4, 51, -21, -29, 53, 24, 58, 9, 4, 4, 
-48, -53, -4, 51, -21, -29, 58, 24, 63, 9, 4, 9, 
-48, -53, -4, 51, -21, -29, 53, 24, 63, 14, 4, 14, 
-48, -48, 0, 48, -24, -24, 53, 24, 63, 19, 9, 19, 
-43, -48, -4, 46, -19, -26, 53, 29, 63, 24, 9, 19, 
-43, -48, -4, 46, -19, -26, 53, 34, 63, 29, 9, 24, 
-43, -43, 0, 43, -21, -21, 53, 29, 58, 29, 9, 24, 
-39, -34, 4, 36, -21, -14, 53, 29, 53, 29, 9, 24, 
-39, -34, 4, 36, -21, -14, 48, 29, 53, 39, 14, 29, 
-39, -34, 4, 36, -21, -14, 48, 29, 53, 43, 24, 29, 
-39, -34, 4, 36, -21, -14, 48, 29, 53, 43, 24, 29, 
-39, -39, 0, 39, -19, -19, 48, 29, 53, 43, 24, 24, 
-39, -39, 0, 39, -19, -19, 48, 24, 53, 43, 19, 24, 
-39, -43, -4, 41, -17, -24, 48, 24, 53, 39, 19, 24, 
-39, -43, -4, 41, -17, -24, 43, 24, 48, 34, 19, 29, 
-39, -39, 0, 39, -19, -19, 43, 24, 48, 29, 14, 34, 
-39, -39, 0, 39, -19, -19, 43, 24, 48, 29, 19, 34, 
-39, -43, -4, 41, -17, -24, 43, 19, 48, 24, 24, 34, 
-39, -48, -9, 43, -14, -29, 43, 19, 48, 24, 29, 34, 
-39, -48, -9, 43, -14, -29, 43, 19, 43, 19, 29, 34, 
-39, -39, 0, 39, -19, -19, 43, 19, 43, 14, 24, 34, 
-39, -34, 4, 36, -21, -14, 43, 19, 43, 9, 24, 34, 
-34, -39, -4, 36, -14, -21, 43, 14, 39, 4, 19, 34, 
-29, -43, -14, 36, -7, -29, 43, 14, 39, 4, 19, 34, 
-34, -43, -9, 39, -12, -26, 43, 14, 43, 9, 24, 39, 
-34, -43, -9, 39, -12, -26, 43, 14, 48, 9, 24, 43, 
-34, -53, -19, 43, -7, -36, 43, 14, 39, 9, 19, 39, 
-34, -58, -24, 46, -4, -41, 43, 14, 39, 9, 19, 39, 
-34, -58, -24, 46, -4, -41, 43, 14, 39, 9, 19, 39, 
-34, -58, -24, 46, -4, -41, 43, 14, 34, 9, 14, 39, 
-34, -63, -29, 48, -2, -46, 48, 14, 34, 0, 14, 34, 
-34, -63, -29, 48, -2, -46, 48, 14, 34, -9, 14, 34, 
-34, -68, -34, 51, 0, -51, 48, 14, 39, 0, 19, 39, 
-34, -73, -39, 53, 2, -56, 48, 14, 43, 9, 24, 39, 
-29, -73, -43, 51, 7, -58, 48, 19, 43, 0, 19, 39, 
-24, -73, -48, 48, 12, -61, 48, 19, 43, 0, 19, 43, 
-24, -78, -53, 51, 14, -65, 43, 19, 43, -4, 19, 43, 
-24, -78, -53, 51, 14, -65, 39, 19, 43, -9, 19, 43, 
-24, -73, -48, 48, 12, -61, 39, 14, 43, -14, 14, 39, 
-24, -68, -43, 46, 9, -56, 39, 9, 39, -19, 9, 34, 
-24, -68, -43, 46, 9, -56, 39, 9, 39, -19, 9, 34, 
-24, -73, -48, 48, 12, -61, 39, 9, 43, -29, 9, 34, 
-24, -78, -53, 51, 14, -65, 39, 14, 43, -29, 9, 34, 
-24, -78, -53, 51, 14, -65, 39, 14, 43, -29, 9, 34, 
-29, -78, -48, 53, 9, -63, 39, 14, 43, -24, 9, 34, 
-29, -82, -53, 56, 12, -68, 43, 14, 43, -19, 9, 34, 
-24, -87, -63, 56, 19, -75, 43, 14, 39, -19, 9, 34, 
-24, -87, -63, 56, 19, -75, 43, 14, 39, -29, 9, 34, 
-24, -92, -68, 58, 21, -80, 39, 14, 39, -29, 4, 34, 
-24, -92, -68, 58, 21, -80, 39, 14, 39, -29, 4, 34, 
-29, -92, -63, 61, 17, -78, 39, 14, 43, -29, 4, 39, 
-29, -97, -68, 63, 19, -82, 43, 14, 48, -29, 4, 43, 
-29, -102, -73, 65, 21, -87, 43, 14, 48, -29, 4, 43, 
-29, -102, -73, 65, 21, -87, 43, 14, 48, -29, 4, 43, 
-29, -107, -78, 68, 24, -92, 43, 14, 48, -29, 9, 39, 
-29, -107, -78, 68, 24, -92, 43, 14, 48, -29, 9, 34, 
-29, -107, -78, 68, 24, -92, 43, 14, 48, -29, 4, 29, 
-29, -102, -73, 65, 21, -87, 39, 9, 48, -29, 0, 29, 
-29, -107, -78, 68, 24, -92, 43, 14, 48, -29, 0, 29, 
-29, -117, -87, 73, 29, -102, 48, 19, 48, -29, 0, 29, 
-29, -117, -87, 73, 29, -102, 48, 19, 48, -29, 0, 29, 
-29, -117, -87, 73, 29, -102, 48, 19, 48, -29, 0, 29, 
-29, -117, -87, 73, 29, -102, 48, 19, 48, -24, 0, 29, 
-29, -117, -87, 73, 29, -102, 48, 19, 48, -19, 0, 29, 
-29, -112, -82, 70, 26, -97, 48, 19, 48, -19, 4, 34, 
-29, -107, -78, 68, 24, -92, 48, 19, 48, -19, 9, 39, 
-29, -107, -78, 68, 24, -92, 48, 19, 48, -19, 9, 39, 
-29, -107, -78, 68, 24, -92, 48, 19, 48, -19, 9, 39, 
-24, -107, -82, 65, 29, -95, 48, 19, 48, -19, 9, 34, 
-19, -107, -87, 63, 34, -97, 48, 19, 48, -19, 9, 29, 
-19, -112, -92, 65, 36, -102, 48, 19, 48, -19, 4, 29, 
-19, -117, -97, 68, 39, -107, 48, 19, 48, -19, 0, 29, 
-19, -117, -97, 68, 39, -107, 48, 19, 48, -14, 0, 29, 
-19, -117, -97, 68, 39, -107, 48, 19, 48, -9, 0, 29, 
-19, -117, -97, 68, 39, -107, 48, 19, 48, -9, 0, 29, 
-19, -117, -97, 68, 39, -107, 48, 19, 48, -9, 0, 29, 
-19, -117, -97, 68, 39, -107, 48, 19, 48, -9, 0, 29, 
-19, -117, -97, 68, 39, -107, 48, 19, 48, -9, 0, 29, 
-19, -117, -97, 68, 39, -107, 48, 19, 48, -14, 0, 29, 
-19, -117, -97, 68, 39, -107, 48, 19, 48, -19, 0, 29, 
-19, -117, -97, 68, 39, -107, 48, 19, 48, -19, 0, 29, 
-19, -117, -97, 68, 39, -107, 48, 19, 48, -19, 0, 29, 
-19, -117, -97, 68, 39, -107, 48, 19, 48, -19, 0, 29, 
-19, -117, -97, 68, 39, -107, 48, 19, 48, -19, 0, 29, 
-19, -117, -97, 68, 39, -107, 48, 19, 48, -24, 0, 29, 
-19, -117, -97, 68, 39, -107, 48, 19, 48, -29, 0, 29, 
-19, -112, -92, 65, 36, -102, 48, 19, 43, -34, 0, 29, 
-19, -107, -87, 63, 34, -97, 48, 19, 39, -39, 0, 29, 
-19, -102, -82, 61, 31, -92, 48, 19, 39, -39, 0, 29, 
-19, -97, -78, 58, 29, -87, 48, 19, 39, -39, 0, 29, 
-19, -97, -78, 58, 29, -87, 48, 19, 43, -34, 0, 29, 
-19, -97, -78, 58, 29, -87, 48, 19, 48, -29, 0, 29, 
-19, -87, -68, 53, 24, -78, 48, 19, 53, -29, 4, 29, 
-19, -78, -58, 48, 19, -68, 48, 19, 58, -29, 9, 29, 
-19, -63, -43, 41, 12, -53, 48, 19, 58, -19, 19, 39, 
-19, -48, -29, 34, 4, -39, 48, 19, 58, -9, 29, 48, 
-19, -39, -19, 29, 0, -29, 48, 19, 63, -4, 29, 53, 
-19, -29, -9, 24, -4, -19, 48, 19, 68, 0, 29, 58, 
-9, -29, -19, 19, 4, -24, 43, 29, 73, 4, 39, 58, 
0, -29, -29, 14, 14, -29, 39, 39, 78, 9, 48, 58, 
4, -14, -19, 4, 12, -17, 29, 29, 82, 14, 48, 63, 
9, 0, -9, -4, 9, -4, 19, 19, 87, 19, 48, 68, 
14, 9, -4, -12, 9, 2, 14, 19, 87, 19, 53, 73, 
19, 19, 0, -19, 9, 9, 9, 19, 87, 19, 58, 78, 
19, 9, -9, -14, 14, 0, 9, 19, 87, 19, 58, 78, 
19, 0, -19, -9, 19, -9, 9, 19, 87, 19, 58, 78, 
14, -19, -34, 2, 24, -26, 9, 14, 82, 9, 48, 73, 
9, -39, -48, 14, 29, -43, 9, 9, 78, 0, 39, 68, 
4, -53, -58, 24, 31, -56, 14, 9, 73, -9, 29, 68, 
0, -68, -68, 34, 34, -68, 19, 9, 68, -19, 19, 68, 
-4, -82, -78, 43, 36, -80, 24, 9, 63, -34, 14, 53, 
-9, -97, -87, 53, 39, -92, 29, 9, 58, -48, 9, 39, 
-19, -107, -87, 63, 34, -97, 34, 9, 48, -58, 4, 34, 
-29, -117, -87, 73, 29, -102, 39, 9, 39, -68, 0, 29, 
-29, -122, -92, 75, 31, -107, 39, 9, 39, -73, 0, 29, 
-29, -126, -97, 78, 34, -112, 39, 9, 39, -78, 0, 29, 
-29, -126, -97, 78, 34, -112, 39, 9, 39, -78, 0, 29, 
