I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1366, 336, -1029, -851, 1198, -346, -1342, -1361, -649, -566, 180, 580, 
1307, 200, -1107, -753, 1207, -453, -1322, -1410, -863, -878, -244, 136, 
1122, 117, -1005, -619, 1063, -444, -1224, -1410, -1049, -1088, -570, -214, 
844, 73, -771, -458, 807, -348, -1024, -1302, -1083, -1063, -702, -375, 
575, 29, -546, -302, 561, -258, -810, -1112, -1005, -951, -702, -444, 
444, 19, -424, -231, 434, -202, -629, -868, -790, -766, -580, -385, 
322, 14, -307, -168, 314, -146, -463, -639, -580, -580, -444, -302, 
190, 14, -175, -102, 183, -80, -326, -448, -409, -409, -331, -239, 
102, 14, -87, -58, 95, -36, -209, -273, -258, -263, -224, -170, 
39, -14, -53, -12, 46, -34, -107, -146, -151, -170, -161, -141, 
9, -43, -53, 17, 31, -48, -58, -82, -97, -131, -131, -131, 
-14, -48, -34, 31, 9, -41, -24, -39, -53, -87, -107, -102, 
-19, -48, -29, 34, 4, -39, -4, 0, -14, -53, -87, -82, 
-19, -43, -24, 31, 2, -34, 9, 9, -9, -48, -73, -82, 
-29, -43, -14, 36, -7, -29, 14, 29, 4, -39, -73, -78, 
-34, -48, -14, 41, -9, -31, 24, 29, 14, -29, -63, -73, 
-34, -48, -14, 41, -9, -31, 29, 48, 29, -19, -53, -68, 
-39, -58, -19, 48, -9, -39, 29, 53, 34, -14, -48, -63, 
-39, -58, -19, 48, -9, -39, 34, 53, 39, -9, -43, -58, 
-39, -48, -9, 43, -14, -29, 43, 68, 43, -4, -43, -58, 
-58, -68, -9, 63, -24, -39, 43, 73, 48, 4, -43, -58, 
-43, -53, -9, 48, -17, -31, 43, 82, 58, 4, -29, -53, 
-43, -53, -9, 48, -17, -31, 43, 92, 68, 9, -29, -48, 
-43, -53, -9, 48, -17, -31, 43, 92, 73, 14, -29, -48, 
-39, -43, -4, 41, -17, -24, 48, 102, 87, 24, -19, -43, 
-24, -43, -19, 34, -2, -31, 53, 117, 97, 34, -4, -34, 
-24, -43, -19, 34, -2, -31, 53, 131, 107, 43, -4, -29, 
-29, -43, -14, 36, -7, -29, 53, 136, 117, 43, 0, -29, 
-29, -43, -14, 36, -7, -29, 58, 146, 126, 48, 9, -24, 
-24, -43, -19, 34, -2, -31, 58, 156, 136, 68, 14, -19, 
-24, -29, -4, 26, -9, -17, 58, 165, 146, 68, 24, -14, 
0, -4, -4, 2, 2, -4, 73, 185, 165, 82, 29, -4, 
0, -4, -4, 2, 2, -4, 73, 200, 185, 97, 48, 9, 
-4, -24, -19, 14, 7, -21, 68, 214, 190, 112, 53, 9, 
-4, -24, -19, 14, 7, -21, 68, 229, 209, 122, 63, 14, 
-4, -19, -14, 12, 4, -17, 78, 253, 239, 136, 78, 24, 
14, 0, -14, -7, 14, -7, 87, 273, 258, 161, 92, 43, 
14, 0, -14, -7, 14, -7, 87, 287, 278, 165, 102, 48, 
4, 0, -4, -2, 4, -2, 87, 317, 302, 185, 122, 58, 
29, 4, -24, -17, 26, -9, 97, 341, 322, 204, 141, 82, 
34, 19, -14, -26, 24, 2, 102, 366, 351, 224, 156, 97, 
43, 19, -24, -31, 34, -2, 102, 390, 385, 248, 175, 117, 
63, 24, -39, -43, 51, -7, 107, 429, 409, 283, 200, 131, 
87, 39, -48, -63, 68, -4, 112, 448, 444, 307, 219, 146, 
92, 58, -34, -75, 63, 12, 117, 473, 468, 322, 244, 165, 
92, 63, -29, -78, 61, 17, 117, 492, 492, 341, 253, 175, 
126, 78, -48, -102, 87, 14, 117, 517, 522, 361, 278, 190, 
136, 78, -58, -107, 97, 9, 117, 536, 546, 380, 297, 204, 
141, 87, -53, -114, 97, 17, 117, 546, 561, 390, 307, 219, 
156, 92, -63, -124, 109, 14, 117, 561, 575, 405, 326, 239, 
170, 102, -68, -136, 119, 17, 117, 566, 590, 419, 336, 258, 
185, 117, -68, -151, 126, 24, 112, 570, 605, 429, 356, 268, 
200, 126, -73, -163, 136, 26, 107, 575, 610, 429, 366, 278, 
214, 136, -78, -175, 146, 29, 107, 575, 610, 434, 370, 278, 
219, 146, -73, -183, 146, 36, 102, 575, 610, 434, 370, 287, 
229, 146, -82, -187, 156, 31, 87, 561, 600, 434, 375, 287, 
234, 146, -87, -190, 161, 29, 87, 546, 590, 434, 375, 287, 
234, 146, -87, -190, 161, 29, 73, 527, 570, 419, 366, 292, 
244, 161, -82, -202, 163, 39, 63, 502, 546, 409, 356, 287, 
244, 161, -82, -202, 163, 39, 58, 483, 527, 385, 346, 273, 
244, 151, -92, -197, 168, 29, 48, 439, 483, 366, 331, 248, 
229, 146, -82, -187, 156, 31, 39, 395, 444, 336, 307, 239, 
204, 136, -68, -170, 136, 34, 29, 356, 409, 312, 283, 224, 
180, 112, -68, -146, 124, 21, 19, 326, 370, 283, 253, 204, 
170, 107, -63, -139, 117, 21, 19, 287, 331, 258, 229, 185, 
165, 107, -58, -136, 112, 24, 14, 248, 283, 229, 200, 165, 
146, 102, -43, -124, 95, 29, 9, 214, 253, 200, 180, 146, 
131, 78, -53, -104, 92, 12, 4, 185, 209, 180, 151, 122, 
107, 73, -34, -90, 70, 19, 4, 156, 180, 156, 126, 102, 
92, 53, -39, -73, 65, 7, 4, 126, 146, 131, 102, 82, 
78, 48, -29, -63, 53, 9, 4, 107, 122, 107, 82, 63, 
63, 43, -19, -53, 41, 12, 0, 92, 102, 92, 68, 48, 
43, 9, -34, -26, 39, -12, -4, 73, 73, 68, 48, 19, 
29, 9, -19, -19, 24, -4, -4, 53, 63, 58, 29, 9, 
19, 0, -19, -9, 19, -9, 0, 53, 53, 48, 24, -4, 
14, 0, -14, -7, 14, -7, 0, 43, 39, 29, 19, -4, 
14, 0, -14, -7, 14, -7, -4, 34, 34, 29, 4, -4, 
0, -14, -14, 7, 7, -14, -4, 24, 29, 24, -4, -4, 
0, -14, -14, 7, 7, -14, -4, 19, 24, 14, -4, -19, 
0, -14, -14, 7, 7, -14, 4, 19, 19, 14, -4, -19, 
0, 0, 0, 0, 0, 0, -4, 14, 14, 9, -4, -19, 
-9, -24, -14, 17, 2, -19, -4, 9, 9, 4, -14, -24, 
-9, -24, -14, 17, 2, -19, -4, 9, 9, 4, -19, -29, 
-4, -19, -14, 12, 4, -17, -4, 9, 9, 4, -19, -34, 
4, -14, -19, 4, 12, -17, -4, 9, 9, 9, -14, -34, 
4, -14, -19, 4, 12, -17, -4, 9, 9, 9, -14, -34, 
-14, -24, -9, 19, -2, -17, -4, 4, 4, 0, -24, -39, 
-24, -24, 0, 24, -12, -12, -4, 4, 4, 0, -24, -39, 
-4, -24, -19, 14, 7, -21, -4, 4, 4, 0, -24, -39, 
-4, -34, -29, 19, 12, -31, -4, 4, 4, 0, -24, -39, 
-14, -34, -19, 24, 2, -26, -4, 4, 4, 0, -24, -39, 
-4, -34, -29, 19, 12, -31, -4, 4, 4, 0, -24, -39, 
-4, -24, -19, 14, 7, -21, -4, 4, 4, 0, -24, -39, 
-4, -24, -19, 14, 7, -21, -4, 4, 4, 0, -24, -39, 
-4, -29, -24, 17, 9, -26, -4, 14, 9, 0, -24, -39, 
-4, -29, -24, 17, 9, -26, 0, 14, 9, 0, -24, -34, 
-4, -29, -24, 17, 9, -26, 0, 9, 4, 0, -29, -39, 
-4, -29, -24, 17, 9, -26, 0, 9, 4, 0, -29, -39, 
-4, -29, -24, 17, 9, -26, 0, 9, 4, -4, -24, -39, 
-9, -43, -34, 26, 12, -39, 0, 9, 4, -4, -24, -39, 
-9, -29, -19, 19, 4, -24, 0, 14, 4, 0, -24, -39, 
0, -14, -14, 7, 7, -14, 0, 14, 4, 0, -24, -39, 
-19, -34, -14, 26, -2, -24, 0, 14, 4, 0, -29, -39, 
-19, -39, -19, 29, 0, -29, 0, 14, 4, 0, -34, -43, 
-14, -39, -24, 26, 4, -31, 0, 14, 4, 0, -39, -48, 
-14, -29, -14, 21, 0, -21, 0, 14, 4, 0, -34, -43, 
-4, -29, -24, 17, 9, -26, 0, 14, 4, 4, -29, -43, 
4, -9, -14, 2, 9, -12, 0, 14, 4, 4, -24, -34, 
-14, -29, -14, 21, 0, -21, 0, 14, 4, 4, -19, -29, 
-24, -29, -4, 26, -9, -17, 0, 9, 0, 0, -24, -34, 
-4, -29, -24, 17, 9, -26, 0, 9, 0, 4, -24, -34, 
-14, -29, -14, 21, 0, -21, 0, 9, 0, 9, -19, -29, 
-24, -29, -4, 26, -9, -17, 0, 9, 0, 9, -19, -29, 
-14, -34, -19, 24, 2, -26, -4, 4, 0, 4, -19, -29, 
-4, -39, -34, 21, 14, -36, -4, 0, 0, 0, -19, -29, 
-19, -43, -24, 31, 2, -34, -4, 0, 0, 4, -19, -24, 
-14, -43, -29, 29, 7, -36, -4, -4, -4, 9, -19, -24, 
-4, -19, -14, 12, 4, -17, 0, 0, 0, 9, -19, -19, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, -19, -19, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, -19, -19, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, -19, -19, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, -19, -19, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 14, -14, -14, 
0, 4, 4, -2, -2, 4, 4, 4, 4, 19, -9, -14, 
9, 29, 19, -19, -4, 24, 9, 9, 4, 34, 9, -4, 
9, 29, 19, -19, -4, 24, 14, 19, 9, 39, 14, 0, 
9, 14, 4, -12, 2, 9, 14, 19, 9, 39, 9, 4, 
24, 39, 14, -31, 4, 26, 29, 34, 24, 48, 24, 14, 
39, 63, 24, -51, 7, 43, 29, 53, 39, 68, 39, 29, 
39, 53, 14, -46, 12, 34, 19, 39, 39, 68, 34, 24, 
39, 39, 0, -39, 19, 19, -9, 9, 14, 43, 9, 4, 
39, 19, -19, -29, 29, 0, -48, -14, -9, 24, 4, -9, 
58, 39, -19, -48, 39, 9, -58, -19, -9, 24, 4, 4, 
68, 48, -19, -58, 43, 14, -73, -29, -19, 19, 0, 9, 
68, 39, -29, -53, 48, 4, -82, -39, -24, 4, -4, 4, 
78, 29, -48, -53, 63, -9, -73, -39, -24, 4, 0, 4, 
78, 29, -48, -53, 63, -9, -68, -29, -19, 9, 4, 4, 
87, 29, -58, -58, 73, -14, -68, -29, -19, 9, 4, 9, 
87, 39, -48, -63, 68, -4, -58, -29, -14, 9, 4, 9, 
82, 29, -53, -56, 68, -12, -53, -29, -14, 9, 0, 9, 
68, 19, -48, -43, 58, -14, -48, -29, -24, 4, -4, 0, 
53, 4, -48, -29, 51, -21, -43, -39, -29, 0, -9, -4, 
29, -4, -34, -12, 31, -19, -34, -39, -34, -4, -14, -19, 
9, -14, -24, 2, 17, -19, -29, -34, -39, 0, -19, -19, 
4, -24, -29, 9, 17, -26, -24, -34, -43, -4, -24, -29, 
-19, -34, -14, 26, -2, -24, -24, -43, -48, -14, -39, -39, 
-39, -63, -24, 51, -7, -43, -24, -48, -63, -24, -53, -53, 
-48, -63, -14, 56, -17, -39, -24, -58, -68, -29, -53, -53, 
-39, -63, -24, 51, -7, -43, -24, -58, -68, -29, -48, -48, 
-39, -63, -24, 51, -7, -43, -24, -58, -68, -29, -48, -48, 
-53, -63, -9, 58, -21, -36, -19, -58, -68, -29, -48, -48, 
-39, -58, -19, 48, -9, -39, -19, -58, -68, -29, -53, -48, 
-39, -58, -19, 48, -9, -39, -19, -58, -68, -29, -58, -53, 
-53, -73, -19, 63, -17, -46, -24, -68, -82, -34, -63, -53, 
-53, -73, -19, 63, -17, -46, -24, -68, -73, -34, -63, -53, 
-53, -73, -19, 63, -17, -46, -19, -58, -73, -29, -58, -48, 
-48, -68, -19, 58, -14, -43, -19, -58, -73, -24, -53, -43, 
-39, -68, -29, 53, -4, -48, -19, -58, -73, -24, -53, -43, 
-58, -78, -19, 68, -19, -48, -19, -58, -73, -24, -53, -43, 
-43, -68, -24, 56, -9, -46, -14, -58, -73, -24, -43, -43, 
-43, -58, -14, 51, -14, -36, -14, -48, -58, -14, -34, -29, 
-34, -58, -24, 46, -4, -41, -14, -24, -43, 0, -24, -24, 
-24, -58, -34, 41, 4, -46, -9, 24, 4, 19, -9, -14, 
-14, -48, -34, 31, 9, -41, 14, 87, 63, 63, 24, 9, 
-14, -14, 0, 14, -7, -7, 29, 97, 82, 107, 63, 43, 
-14, 34, 48, -9, -31, 41, 78, 107, 112, 170, 126, 92, 
9, 112, 102, -61, -46, 107, 131, 165, 209, 312, 273, 229, 
151, 229, 78, -190, 36, 153, 53, 53, 229, 370, 444, 429, 
356, 356, 0, -356, 178, 178, -170, -239, 136, 331, 600, 663, 
673, 483, -190, -578, 431, 146, -463, -551, 34, 263, 741, 893, 
1039, 517, -522, -778, 780, -2, -883, -927, -170, 34, 717, 966, 
1293, 453, -839, -873, 1066, -192, -1205, -1224, -444, -317, 444, 800, 
1366, 336, -1029, -851, 1198, -346, -1342, -1361, -649, -595, 82, 473, 
1307, 200, -1107, -753, 1207, -453, -1322, -1410, -863, -844, -273, 92, 
1122, 117, -1005, -619, 1063, -444, -1224, -1410, -1049, -990, -531, -195, 
844, 73, -771, -458, 807, -348, -1024, -1302, -1083, -951, -629, -326, 
575, 29, -546, -302, 561, -258, -810, -1112, -1005, -824, -595, -366, 
444, 19, -424, -231, 434, -202, -629, -868, -790, -639, -473, -302, 
322, 14, -307, -168, 314, -146, -463, -639, -580, -453, -336, -214, 
190, 14, -175, -102, 183, -80, -326, -448, -409, -297, -239, -156, 
102, 14, -87, -58, 95, -36, -209, -273, -258, -165, -146, -92, 
39, -14, -53, -12, 46, -34, -107, -146, -151, -73, -82, -63, 
9, -43, -53, 17, 31, -48, -58, -82, -97, -34, -53, -53, 
-14, -48, -34, 31, 9, -41, -24, -39, -53, 4, -29, -29, 
-19, -48, -29, 34, 4, -39, -4, 0, -14, 34, -9, -14, 
-19, -43, -24, 31, 2, -34, 9, 9, -9, 29, 4, -14, 
-29, -43, -14, 36, -7, -29, 14, 29, 4, 29, 4, -9, 
-34, -48, -14, 41, -9, -31, 24, 29, 14, 48, 9, -4, 
-34, -48, -14, 41, -9, -31, 29, 48, 29, 68, 14, 0, 
-39, -58, -19, 48, -9, -39, 29, 53, 34, 73, 29, 9, 
-39, -58, -19, 48, -9, -39, 34, 53, 39, 78, 43, 19, 
-39, -48, -9, 43, -14, -29, 43, 68, 43, 87, 48, 24, 
-58, -68, -9, 63, -24, -39, 43, 73, 48, 102, 53, 29, 
-43, -53, -9, 48, -17, -31, 43, 82, 58, 112, 73, 39, 
-43, -53, -9, 48, -17, -31, 43, 92, 68, 126, 78, 48, 
-43, -53, -9, 48, -17, -31, 43, 92, 73, 131, 78, 48, 
-39, -43, -4, 41, -17, -24, 48, 102, 87, 141, 87, 53, 
-24, -43, -19, 34, -2, -31, 53, 117, 97, 161, 112, 78, 
-24, -43, -19, 34, -2, -31, 53, 131, 107, 180, 122, 97, 
-29, -43, -14, 36, -7, -29, 53, 136, 117, 180, 126, 97, 
-29, -43, -14, 36, -7, -29, 58, 146, 126, 185, 136, 102, 
-24, -43, -19, 34, -2, -31, 58, 156, 136, 204, 141, 107, 
-24, -29, -4, 26, -9, -17, 58, 165, 146, 204, 151, 112, 
0, -4, -4, 2, 2, -4, 73, 185, 165, 224, 161, 126, 
0, -4, -4, 2, 2, -4, 73, 200, 185, 244, 185, 146, 
-4, -24, -19, 14, 7, -21, 68, 214, 190, 258, 190, 146, 
-4, -24, -19, 14, 7, -21, 68, 229, 209, 268, 200, 151, 
-4, -19, -14, 12, 4, -17, 78, 253, 239, 283, 214, 161, 
14, 0, -14, -7, 14, -7, 87, 273, 258, 307, 229, 180, 
14, 0, -14, -7, 14, -7, 87, 287, 278, 322, 239, 190, 
4, 0, -4, -2, 4, -2, 87, 317, 302, 351, 258, 204, 
29, 4, -24, -17, 26, -9, 97, 341, 322, 370, 278, 224, 
34, 19, -14, -26, 24, 2, 102, 366, 351, 390, 292, 234, 
43, 19, -24, -31, 34, -2, 102, 390, 385, 405, 312, 253, 
63, 24, -39, -43, 51, -7, 107, 429, 409, 429, 336, 268, 
87, 39, -48, -63, 68, -4, 112, 448, 444, 453, 356, 278, 
92, 58, -34, -75, 63, 12, 117, 473, 468, 468, 380, 292, 
92, 63, -29, -78, 61, 17, 117, 492, 492, 488, 390, 307, 
126, 78, -48, -102, 87, 14, 117, 517, 522, 507, 414, 326, 
136, 78, -58, -107, 97, 9, 117, 536, 546, 527, 434, 341, 
141, 87, -53, -114, 97, 17, 117, 546, 561, 536, 444, 356, 
156, 92, -63, -124, 109, 14, 117, 561, 575, 556, 468, 375, 
170, 102, -68, -136, 119, 17, 117, 566, 590, 575, 483, 395, 
185, 117, -68, -151, 126, 24, 112, 570, 605, 585, 497, 405, 
200, 126, -73, -163, 136, 26, 107, 575, 610, 585, 502, 414, 
214, 136, -78, -175, 146, 29, 107, 575, 610, 590, 507, 414, 
219, 146, -73, -183, 146, 36, 102, 575, 610, 590, 507, 424, 
229, 146, -82, -187, 156, 31, 87, 561, 600, 585, 507, 424, 
234, 146, -87, -190, 161, 29, 87, 546, 590, 580, 502, 424, 
234, 146, -87, -190, 161, 29, 73, 527, 570, 566, 492, 419, 
244, 161, -82, -202, 163, 39, 63, 502, 546, 556, 483, 405, 
244, 161, -82, -202, 163, 39, 58, 483, 527, 531, 473, 405, 
244, 151, -92, -197, 168, 29, 48, 439, 483, 512, 458, 395, 
229, 146, -82, -187, 156, 31, 39, 395, 444, 483, 434, 380, 
204, 136, -68, -170, 136, 34, 29, 356, 409, 458, 409, 361, 
180, 112, -68, -146, 124, 21, 19, 326, 370, 424, 380, 341, 
170, 107, -63, -139, 117, 21, 19, 287, 331, 395, 356, 322, 
165, 107, -58, -136, 112, 24, 14, 248, 283, 366, 326, 302, 
146, 102, -43, -124, 95, 29, 9, 214, 253, 336, 307, 283, 
131, 78, -53, -104, 92, 12, 4, 185, 209, 317, 283, 258, 
107, 73, -34, -90, 70, 19, 4, 156, 180, 292, 263, 239, 
92, 53, -39, -73, 65, 7, 4, 126, 146, 268, 239, 219, 
78, 48, -29, -63, 53, 9, 4, 107, 122, 244, 219, 200, 
63, 43, -19, -53, 41, 12, 0, 92, 102, 229, 204, 190, 
43, 9, -34, -26, 39, -12, -4, 73, 73, 204, 185, 165, 
29, 9, -19, -19, 24, -4, -4, 53, 63, 195, 161, 151, 
19, 0, -19, -9, 19, -9, 0, 53, 53, 185, 151, 131, 
14, 0, -14, -7, 14, -7, 0, 43, 39, 165, 146, 126, 
14, 0, -14, -7, 14, -7, -4, 34, 34, 165, 131, 122, 
0, -14, -14, 7, 7, -14, -4, 24, 29, 161, 122, 122, 
0, -14, -14, 7, 7, -14, -4, 19, 24, 151, 122, 107, 
0, -14, -14, 7, 7, -14, 4, 19, 19, 161, 126, 112, 
0, 0, 0, 0, 0, 0, -4, 14, 14, 165, 131, 117, 
-9, -24, -14, 17, 2, -19, -4, 9, 9, 161, 122, 112, 
-9, -24, -14, 17, 2, -19, -4, 9, 9, 161, 117, 107, 
-4, -19, -14, 12, 4, -17, -4, 9, 9, 156, 117, 107, 
4, -14, -19, 4, 12, -17, -4, 9, 9, 156, 122, 112, 
4, -14, -19, 4, 12, -17, -4, 9, 9, 156, 122, 112, 
-14, -24, -9, 19, -2, -17, -4, 4, 4, 146, 112, 107, 
-24, -24, 0, 24, -12, -12, -4, 4, 4, 146, 112, 107, 
-4, -24, -19, 14, 7, -21, -4, 4, 4, 146, 112, 107, 
-4, -34, -29, 19, 12, -31, -4, 4, 4, 141, 107, 102, 
-14, -34, -19, 24, 2, -26, -4, 4, 4, 136, 102, 97, 
-4, -34, -29, 19, 12, -31, -4, 4, 4, 136, 102, 97, 
-4, -24, -19, 14, 7, -21, -4, 4, 4, 136, 102, 97, 
-4, -24, -19, 14, 7, -21, -4, 4, 4, 136, 102, 97, 
-4, -29, -24, 17, 9, -26, -4, 14, 9, 136, 102, 97, 
-4, -29, -24, 17, 9, -26, 0, 14, 9, 136, 107, 102, 
-4, -29, -24, 17, 9, -26, 0, 9, 4, 136, 107, 97, 
-4, -29, -24, 17, 9, -26, 0, 9, 4, 141, 107, 97, 
-4, -29, -24, 17, 9, -26, 0, 9, 4, 141, 112, 97, 
-9, -43, -34, 26, 12, -39, 0, 9, 4, 141, 112, 97, 
-9, -29, -19, 19, 4, -24, 0, 14, 4, 146, 112, 97, 
0, -14, -14, 7, 7, -14, 0, 14, 4, 146, 112, 97, 
-19, -34, -14, 26, -2, -24, 0, 14, 4, 146, 107, 97, 
-19, -39, -19, 29, 0, -29, 0, 14, 4, 146, 107, 97, 
-14, -39, -24, 26, 4, -31, 0, 14, 4, 146, 107, 97, 
-14, -29, -14, 21, 0, -21, 0, 14, 4, 146, 107, 102, 
-4, -29, -24, 17, 9, -26, 0, 14, 4, 151, 107, 102, 
4, -9, -14, 2, 9, -12, 0, 14, 4, 151, 107, 107, 
-14, -29, -14, 21, 0, -21, 0, 14, 4, 151, 107, 107, 
-24, -29, -4, 26, -9, -17, 0, 9, 0, 141, 107, 102, 
-4, -29, -24, 17, 9, -26, 0, 9, 0, 141, 112, 102, 
-14, -29, -14, 21, 0, -21, 0, 9, 0, 146, 117, 107, 
-19, -29, -9, 24, -4, -19, 0, 4, 0, 141, 117, 107, 
-19, -29, -9, 24, -4, -19, 0, 4, 0, 141, 117, 107, 
