I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 112, 87, -68, -31, 100, 58, 204, 268, 161, 82, 78, 
29, 97, 68, -63, -19, 82, 48, 175, 234, 136, 78, 73, 
24, 92, 68, -58, -21, 80, 34, 151, 204, 126, 73, 73, 
19, 73, 53, -46, -17, 63, 24, 117, 175, 117, 63, 68, 
19, 63, 43, -41, -12, 53, 14, 92, 146, 97, 53, 63, 
14, 53, 39, -34, -12, 46, 4, 73, 122, 87, 48, 63, 
0, 43, 43, -21, -21, 43, 0, 43, 97, 78, 43, 58, 
0, 39, 39, -19, -19, 39, -9, 29, 68, 48, 34, 48, 
-4, 34, 39, -14, -21, 36, -14, 9, 48, 39, 24, 39, 
-9, 24, 34, -7, -21, 29, -19, 4, 39, 34, 19, 29, 
-14, 14, 29, 0, -21, 21, -19, -4, 24, 34, 19, 24, 
-24, 14, 39, 4, -31, 26, -24, -19, 4, 19, 14, 29, 
-29, 9, 39, 9, -34, 24, -29, -29, 0, 19, 4, 19, 
-34, 9, 43, 12, -39, 26, -29, -39, -9, 9, 4, 19, 
-34, 4, 39, 14, -36, 21, -34, -39, -14, 0, -9, 14, 
-29, 4, 34, 12, -31, 19, -34, -39, -24, -4, -4, 9, 
-29, 0, 29, 14, -29, 14, -34, -39, -24, -4, 0, 9, 
-34, 0, 34, 17, -34, 17, -34, -43, -24, -9, -4, 9, 
-34, 0, 34, 17, -34, 17, -34, -43, -29, -9, -9, 9, 
-34, -4, 29, 19, -31, 12, -34, -48, -29, -14, -14, 4, 
-34, -9, 24, 21, -29, 7, -34, -53, -34, -14, -14, 0, 
-34, -9, 24, 21, -29, 7, -34, -53, -34, -14, -19, 0, 
-39, -9, 29, 24, -34, 9, -34, -53, -34, -14, -24, 0, 
-39, -9, 29, 24, -34, 9, -34, -53, -34, -14, -24, -4, 
-39, -9, 29, 24, -34, 9, -29, -53, -34, -14, -24, -4, 
-39, -9, 29, 24, -34, 9, -29, -53, -39, -14, -24, -4, 
-39, -14, 24, 26, -31, 4, -29, -53, -39, -14, -29, -4, 
-39, -14, 24, 26, -31, 4, -29, -58, -39, -19, -24, -4, 
-43, -14, 29, 29, -36, 7, -29, -63, -39, -19, -19, -4, 
-43, -14, 29, 29, -36, 7, -24, -63, -39, -24, -29, -9, 
-43, -14, 29, 29, -36, 7, -24, -58, -39, -24, -29, -9, 
-43, -9, 34, 26, -39, 12, -24, -58, -39, -24, -29, -9, 
-43, -9, 34, 26, -39, 12, -24, -58, -39, -24, -29, -14, 
-48, -14, 34, 31, -41, 9, -24, -58, -43, -24, -34, -14, 
-53, -14, 39, 34, -46, 12, -24, -53, -43, -24, -39, -14, 
-53, -14, 39, 34, -46, 12, -19, -53, -43, -29, -39, -14, 
-53, -14, 39, 34, -46, 12, -19, -53, -43, -34, -39, -14, 
-48, -14, 34, 31, -41, 9, -19, -53, -48, -29, -39, -14, 
-43, -14, 29, 29, -36, 7, -19, -53, -48, -24, -34, -14, 
-43, -9, 34, 26, -39, 12, -19, -53, -48, -29, -34, -14, 
-48, -9, 39, 29, -43, 14, -24, -48, -48, -34, -34, -14, 
-48, -9, 39, 29, -43, 14, -24, -48, -43, -34, -39, -14, 
-43, -9, 34, 26, -39, 12, -24, -48, -39, -34, -39, -14, 
-43, -9, 34, 26, -39, 12, -24, -43, -39, -29, -29, -14, 
-43, -9, 34, 26, -39, 12, -29, -43, -39, -24, -29, -14, 
-43, -4, 39, 24, -41, 17, -29, -43, -39, -24, -29, -14, 
-43, -4, 39, 24, -41, 17, -29, -43, -39, -24, -24, -14, 
-48, -4, 43, 26, -46, 19, -29, -43, -39, -24, -24, -14, 
-48, -4, 43, 26, -46, 19, -29, -43, -39, -24, -24, -19, 
-48, 0, 48, 24, -48, 24, -29, -43, -39, -24, -24, -14, 
-48, 4, 53, 21, -51, 29, -34, -43, -39, -19, -19, -14, 
-48, 9, 58, 19, -53, 34, -34, -43, -39, -19, -19, -14, 
-48, 9, 58, 19, -53, 34, -34, -43, -39, -19, -19, -9, 
-48, 4, 53, 21, -51, 29, -34, -43, -39, -24, -14, -9, 
-48, 4, 53, 21, -51, 29, -34, -43, -39, -24, -14, -9, 
-48, 0, 48, 24, -48, 24, -34, -48, -43, -24, -14, -4, 
-48, -4, 43, 26, -46, 19, -34, -48, -43, -24, -14, 0, 
-48, -4, 43, 26, -46, 19, -34, -48, -43, -19, -9, 0, 
-43, -4, 39, 24, -41, 17, -39, -48, -48, -14, -9, 0, 
-43, -4, 39, 24, -41, 17, -39, -48, -53, -14, -9, -4, 
-48, -4, 43, 26, -46, 19, -39, -48, -58, -19, -14, -9, 
-48, -9, 39, 29, -43, 14, -39, -53, -58, -24, -14, -9, 
-48, -9, 39, 29, -43, 14, -39, -53, -58, -29, -14, -9, 
-48, -14, 34, 31, -41, 9, -39, -53, -58, -29, -19, -9, 
-48, -14, 34, 31, -41, 9, -43, -48, -63, -29, -19, -9, 
-48, -9, 39, 29, -43, 14, -43, -58, -63, -29, -19, -9, 
-43, -4, 39, 24, -41, 17, -43, -58, -68, -34, -14, -9, 
-43, -4, 39, 24, -41, 17, -43, -58, -68, -29, -14, -9, 
-48, -4, 43, 26, -46, 19, -43, -58, -68, -24, -19, -19, 
-48, -9, 39, 29, -43, 14, -43, -58, -68, -29, -19, -19, 
-48, -14, 34, 31, -41, 9, -53, -63, -63, -34, -19, -14, 
-43, -14, 29, 29, -36, 7, -43, -63, -63, -34, -19, -14, 
-39, -14, 24, 26, -31, 4, -43, -58, -63, -34, -19, -14, 
-39, -9, 29, 24, -34, 9, -39, -58, -63, -29, -19, -14, 
-39, -9, 29, 24, -34, 9, -39, -63, -68, -29, -19, -14, 
-48, -9, 39, 29, -43, 14, -39, -63, -68, -29, -14, -9, 
-53, -9, 43, 31, -48, 17, -39, -68, -73, -34, -19, -9, 
-48, -9, 39, 29, -43, 14, -39, -68, -73, -39, -19, -9, 
-43, -4, 39, 24, -41, 17, -39, -68, -73, -39, -14, -9, 
-43, -4, 39, 24, -41, 17, -39, -68, -73, -34, -14, -4, 
-48, -9, 39, 29, -43, 14, -39, -68, -73, -34, -14, -4, 
-48, -9, 39, 29, -43, 14, -39, -73, -78, -34, -19, -4, 
-48, -9, 39, 29, -43, 14, -39, -78, -78, -39, -24, -9, 
-48, -9, 39, 29, -43, 14, -39, -78, -78, -39, -19, -9, 
-48, -9, 39, 29, -43, 14, -43, -78, -78, -43, -19, -9, 
-48, -9, 39, 29, -43, 14, -43, -78, -78, -43, -19, -9, 
-48, -14, 34, 31, -41, 9, -39, -78, -78, -43, -24, -9, 
-48, -14, 34, 31, -41, 9, -43, -78, -78, -39, -24, -9, 
-48, -9, 39, 29, -43, 14, -48, -78, -78, -34, -24, -9, 
-48, -9, 39, 29, -43, 14, -48, -78, -78, -34, -24, -9, 
-48, -14, 34, 31, -41, 9, -48, -82, -78, -39, -24, -9, 
-48, -14, 34, 31, -41, 9, -43, -82, -78, -39, -24, -9, 
-48, -14, 34, 31, -41, 9, -39, -82, -78, -39, -19, -9, 
-48, -14, 34, 31, -41, 9, -39, -78, -78, -39, -19, -9, 
-48, -14, 34, 31, -41, 9, -39, -82, -78, -43, -24, -9, 
-48, -14, 34, 31, -41, 9, -39, -82, -82, -39, -24, -9, 
-48, -19, 29, 34, -39, 4, -39, -82, -87, -39, -29, -9, 
-48, -19, 29, 34, -39, 4, -39, -78, -87, -39, -29, -14, 
-48, -19, 29, 34, -39, 4, -39, -78, -87, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -39, -78, -82, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -39, -78, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -39, -78, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -39, -78, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -39, -82, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -39, -87, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -39, -87, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -39, -87, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -43, -87, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -48, -87, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -48, -87, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -48, -87, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -48, -87, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -48, -87, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -48, -87, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -48, -87, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -48, -87, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -48, -87, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -48, -87, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -48, -87, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -48, -87, -78, -39, -29, -19, 
-53, -19, 34, 36, -43, 7, -48, -87, -78, -39, -29, -19, 
-58, -19, 39, 39, -48, 9, -48, -87, -78, -39, -29, -19, 
-48, -19, 29, 34, -39, 4, -48, -82, -78, -43, -29, -19, 
-48, -9, 39, 29, -43, 14, -48, -82, -78, -43, -29, -19, 
-48, -4, 43, 26, -46, 19, -43, -78, -73, -39, -29, -14, 
-43, 4, 48, 19, -46, 26, -43, -73, -68, -24, -14, -4, 
-43, 9, 53, 17, -48, 31, -34, -73, -63, -24, -9, -4, 
-43, 14, 58, 14, -51, 36, -34, -73, -63, -24, -9, -4, 
-43, 14, 58, 14, -51, 36, -34, -73, -63, -24, -9, -4, 
-39, 14, 53, 12, -46, 34, -34, -73, -63, -19, -9, -4, 
-34, 24, 58, 4, -46, 41, -39, -73, -63, -14, -4, -4, 
-24, 29, 53, -2, -39, 41, -43, -73, -63, -14, 4, 0, 
-19, 34, 53, -7, -36, 43, -53, -73, -48, -4, 14, 4, 
-9, 43, 53, -17, -31, 48, -58, -68, -43, 4, 19, 14, 
4, 43, 39, -24, -17, 41, -68, -63, -39, 14, 24, 19, 
19, 58, 39, -39, -9, 48, -73, -53, -24, 24, 39, 39, 
39, 78, 39, -58, 0, 58, -73, -43, 0, 43, 58, 53, 
39, 73, 34, -56, 2, 53, -73, -34, 4, 43, 58, 63, 
34, 63, 29, -48, 2, 46, -63, -34, 4, 39, 53, 53, 
29, 58, 29, -43, 0, 43, -73, -53, -24, 24, 43, 39, 
24, 53, 29, -39, -2, 41, -78, -63, -34, 19, 39, 29, 
24, 34, 9, -29, 7, 21, -82, -73, -48, 4, 19, 29, 
4, 19, 14, -12, -4, 17, -87, -92, -73, -14, 0, 19, 
-19, 4, 24, 7, -21, 14, -78, -92, -73, -14, 0, 4, 
-34, -19, 14, 26, -24, -2, -68, -97, -82, -29, -19, -9, 
-39, -34, 4, 36, -21, -14, -68, -97, -97, -48, -34, -19, 
-39, -34, 4, 36, -21, -14, -68, -97, -97, -48, -34, -19, 
-43, -43, 0, 43, -21, -21, -58, -92, -87, -43, -29, -19, 
-48, -53, -4, 51, -21, -29, -53, -87, -87, -48, -29, -24, 
-53, -58, -4, 56, -24, -31, -48, -87, -97, -58, -34, -34, 
-58, -58, 0, 58, -29, -29, -43, -87, -97, -63, -39, -39, 
-58, -63, -4, 61, -26, -34, -43, -97, -102, -58, -39, -43, 
-63, -63, 0, 63, -31, -31, -43, -97, -102, -58, -39, -43, 
-68, -58, 9, 63, -39, -24, -39, -97, -102, -58, -43, -43, 
-73, -53, 19, 63, -46, -17, -34, -92, -97, -58, -43, -43, 
-73, -53, 19, 63, -46, -17, -34, -92, -97, -58, -43, -43, 
-73, -53, 19, 63, -46, -17, -34, -92, -97, -58, -43, -48, 
-73, -53, 19, 63, -46, -17, -34, -92, -97, -58, -48, -48, 
-68, -53, 14, 61, -41, -19, -29, -92, -97, -58, -53, -43, 
-68, -58, 9, 63, -39, -24, -29, -92, -97, -53, -53, -43, 
-68, -63, 4, 65, -36, -29, -29, -92, -92, -53, -53, -43, 
-73, -63, 9, 68, -41, -26, -29, -92, -92, -58, -53, -48, 
-78, -63, 14, 70, -46, -24, -24, -92, -92, -63, -53, -53, 
-87, -73, 14, 80, -51, -29, -19, -87, -97, -68, -63, -53, 
-92, -78, 14, 85, -53, -31, -9, -73, -97, -78, -82, -73, 
-107, -92, 14, 100, -61, -39, 24, -29, -78, -87, -112, -102, 
-126, -78, 48, 102, -87, -14, 78, 24, -43, -87, -131, -131, 
-126, -39, 87, 82, -107, 24, 92, 48, 0, -43, -97, -107, 
-92, 14, 107, 39, -100, 61, 102, 122, 102, 58, 9, -19, 
-9, 73, 82, -31, -46, 78, 151, 307, 326, 287, 239, 141, 
112, 146, 34, -129, 39, 90, 165, 492, 605, 595, 536, 361, 
229, 239, 9, -234, 109, 124, 161, 600, 902, 936, 878, 624, 
380, 292, -87, -336, 234, 102, 136, 600, 1156, 1268, 1205, 893, 
488, 239, -248, -363, 368, -4, 39, 346, 1098, 1410, 1356, 1029, 
483, 92, -390, -287, 436, -148, -73, -58, 746, 1171, 1127, 893, 
419, -87, -507, -165, 463, -297, -165, -409, 136, 502, 512, 497, 
239, -209, -448, -14, 344, -329, -200, -736, -556, -312, -190, 43, 
78, -263, -341, 92, 209, -302, -195, -893, -1034, -824, -561, -209, 
24, -283, -307, 129, 165, -295, -175, -868, -1063, -790, -561, -253, 
-34, -297, -263, 165, 114, -280, -165, -780, -976, -727, -546, -287, 
-97, -283, -185, 190, 43, -234, -165, -702, -956, -761, -561, -317, 
-112, -214, -102, 163, -4, -158, -156, -585, -795, -678, -512, -287, 
-117, -126, -9, 122, -53, -68, -146, -473, -653, -531, -409, -239, 
-117, -87, 29, 102, -73, -29, -102, -356, -478, -390, -307, -195, 
-117, -68, 48, 92, -82, -9, -39, -214, -307, -263, -219, -146, 
-112, -53, 58, 82, -85, 2, -14, -151, -209, -185, -170, -122, 
-107, -58, 48, 82, -78, -4, -19, -136, -170, -151, -146, -107, 
-102, -63, 39, 82, -70, -12, -9, -126, -141, -122, -122, -92, 
-102, -68, 34, 85, -68, -17, 0, -92, -107, -107, -107, -82, 
-92, -73, 19, 82, -56, -26, 14, -68, -82, -92, -97, -82, 
-92, -73, 19, 82, -56, -26, 14, -58, -78, -78, -92, -78, 
-92, -68, 24, 80, -58, -21, 9, -53, -73, -78, -87, -78, 
-87, -63, 24, 75, -56, -19, 9, -48, -68, -73, -87, -78, 
-92, -58, 34, 75, -63, -12, 9, -48, -58, -68, -87, -78, 
-97, -58, 39, 78, -68, -9, 9, -48, -48, -58, -87, -82, 
-97, -63, 34, 80, -65, -14, 9, -48, -48, -53, -78, -78, 
-92, -68, 24, 80, -58, -21, 9, -39, -43, -48, -73, -78, 
-92, -68, 24, 80, -58, -21, 9, -39, -39, -48, -73, -78, 
-92, -63, 29, 78, -61, -17, 9, -39, -39, -48, -73, -78, 
-92, -63, 29, 78, -61, -17, 9, -39, -39, -48, -73, -73, 
-92, -63, 29, 78, -61, -17, 9, -29, -39, -48, -73, -73, 
-92, -58, 34, 75, -63, -12, 9, -29, -34, -48, -78, -73, 
-92, -58, 34, 75, -63, -12, 9, -29, -24, -39, -78, -73, 
-92, -58, 34, 75, -63, -12, 9, -24, -24, -39, -78, -73, 
-92, -58, 34, 75, -63, -12, 14, -14, -19, -39, -78, -73, 
-87, -53, 34, 70, -61, -9, 14, -14, -14, -34, -73, -73, 
-82, -48, 34, 65, -58, -7, 14, -9, -9, -34, -73, -73, 
-78, -48, 29, 63, -53, -9, 14, -4, -14, -34, -73, -73, 
-78, -43, 34, 61, -56, -4, 14, 0, -14, -34, -73, -73, 
-78, -39, 39, 58, -58, 0, 19, 4, -4, -24, -73, -73, 
-78, -39, 39, 58, -58, 0, 19, 9, 0, -24, -68, -73, 
-82, -39, 43, 61, -63, 2, 19, 19, 4, -24, -63, -63, 
-87, -39, 48, 63, -68, 4, 19, 29, 14, -19, -58, -58, 
-87, -39, 48, 63, -68, 4, 29, 34, 19, -14, -58, -58, 
-87, -34, 53, 61, -70, 9, 29, 39, 24, -14, -53, -58, 
-82, -34, 48, 58, -65, 7, 34, 43, 34, -9, -53, -58, 
-82, -29, 53, 56, -68, 12, 39, 48, 39, -4, -48, -63, 
-78, -29, 48, 53, -63, 9, 39, 58, 48, 0, -48, -58, 
-73, -24, 48, 48, -61, 12, 43, 63, 58, 0, -48, -58, 
-73, -19, 53, 46, -63, 17, 43, 78, 73, 4, -43, -58, 
-68, -19, 48, 43, -58, 14, 43, 87, 78, 9, -34, -58, 
-68, -19, 48, 43, -58, 14, 48, 102, 92, 24, -34, -48, 
-68, -14, 53, 41, -61, 19, 58, 112, 102, 29, -29, -43, 
-68, -14, 53, 41, -61, 19, 63, 122, 112, 29, -24, -34, 
-63, -14, 48, 39, -56, 17, 63, 131, 126, 43, -14, -34, 
-58, 0, 58, 29, -58, 29, 63, 151, 141, 53, -9, -34, 
-58, 0, 58, 29, -58, 29, 73, 165, 161, 63, -4, -29, 
-63, 4, 68, 29, -65, 36, 78, 180, 175, 78, 0, -24, 
-68, 9, 78, 29, -73, 43, 82, 195, 190, 92, 9, -14, 
-58, 14, 73, 21, -65, 43, 87, 214, 209, 102, 14, -14, 
-58, 19, 78, 19, -68, 48, 97, 234, 234, 112, 19, -14, 
-53, 34, 87, 9, -70, 61, 102, 253, 253, 122, 34, -9, 
-43, 48, 92, -2, -68, 70, 107, 273, 273, 131, 48, -4, 
-39, 53, 92, -7, -65, 73, 112, 297, 292, 146, 58, 0, 
-39, 68, 107, -14, -73, 87, 126, 317, 317, 161, 68, 4, 
-43, 68, 112, -12, -78, 90, 126, 336, 331, 180, 73, 14, 
-39, 82, 122, -21, -80, 102, 136, 356, 346, 185, 73, 19, 
-39, 92, 131, -26, -85, 112, 141, 380, 366, 200, 87, 34, 
-34, 97, 131, -31, -82, 114, 146, 395, 385, 214, 92, 34, 
-29, 112, 141, -41, -85, 126, 151, 409, 405, 219, 97, 43, 
-19, 126, 146, -53, -82, 136, 151, 424, 414, 239, 102, 53, 
-14, 136, 151, -61, -82, 143, 151, 429, 429, 234, 112, 53, 
-9, 136, 146, -63, -78, 141, 151, 439, 439, 244, 107, 48, 
-4, 141, 146, -68, -75, 143, 151, 439, 444, 244, 112, 53, 
-4, 146, 151, -70, -78, 148, 146, 439, 453, 248, 112, 58, 
-4, 151, 156, -73, -80, 153, 146, 439, 453, 248, 112, 58, 
4, 151, 146, -78, -70, 148, 146, 429, 448, 248, 117, 63, 
9, 146, 136, -78, -63, 141, 141, 424, 444, 244, 112, 58, 
9, 146, 136, -78, -63, 141, 136, 405, 434, 224, 107, 53, 
0, 151, 151, -75, -75, 151, 126, 390, 409, 219, 97, 53, 
-4, 151, 156, -73, -80, 153, 122, 370, 385, 209, 92, 53, 
-4, 161, 165, -78, -85, 163, 107, 336, 366, 195, 87, 53, 
-4, 180, 185, -87, -95, 183, 87, 312, 341, 185, 82, 48, 
-4, 156, 161, -75, -82, 158, 73, 283, 317, 180, 78, 43, 
-4, 131, 136, -63, -70, 134, 68, 253, 287, 170, 73, 39, 
0, 112, 112, -56, -56, 112, 53, 224, 253, 146, 73, 39, 
-4, 102, 107, -48, -56, 104, 34, 200, 224, 136, 73, 43, 
-9, 82, 92, -36, -51, 87, 24, 165, 195, 131, 63, 39, 
-9, 73, 82, -31, -46, 78, 14, 141, 165, 117, 53, 34, 
-14, 63, 78, -24, -46, 70, 4, 131, 136, 102, 48, 29, 
-29, 53, 82, -12, -56, 68, 0, 112, 107, 87, 43, 19, 
-29, 48, 78, -9, -53, 63, -9, 97, 78, 63, 39, 19, 
-34, 43, 78, -4, -56, 61, -14, 78, 58, 58, 34, 19, 
-39, 34, 73, 2, -56, 53, -19, 82, 53, 48, 24, 9, 
-43, 24, 68, 9, -56, 46, -19, 82, 43, 43, 19, 4, 
-53, 9, 63, 21, -58, 36, -14, 82, 24, 29, 14, 4, 
-58, -9, 48, 34, -53, 19, -9, 87, 19, 29, 4, -9, 
-63, -9, 53, 36, -58, 21, -9, 78, 9, 19, 4, -9, 
-63, -14, 48, 39, -56, 17, -14, 78, 4, 9, -9, -14, 
-63, -9, 53, 36, -58, 21, -14, 82, -4, 9, -9, -19, 
-68, -9, 58, 39, -63, 24, -14, 87, -4, 14, -9, -19, 
-73, -9, 63, 41, -68, 26, -14, 87, -4, 9, -9, -19, 
-73, -9, 63, 41, -68, 26, -14, 92, -9, 9, -9, -19, 
-73, -19, 53, 46, -63, 17, -14, 102, -9, 4, -14, -24, 
-73, -29, 43, 51, -58, 7, -14, 112, -14, 4, -14, -29, 
-78, -29, 48, 53, -63, 9, -9, 112, -14, 4, -14, -24, 
-87, -29, 58, 58, -73, 14, -4, 112, -14, 4, -14, -19, 
-87, -24, 63, 56, -75, 19, -4, 122, -14, 4, -14, -24, 
-87, -19, 68, 53, -78, 24, 0, 131, -14, 4, -14, -24, 
-82, -19, 63, 51, -73, 21, 0, 141, -19, 4, -14, -24, 
-78, -24, 53, 51, -65, 14, 0, 151, -19, 4, -19, -24, 
-78, -24, 53, 51, -65, 14, 0, 156, -19, -4, -19, -29, 
-82, -24, 58, 53, -70, 17, 0, 161, -19, -9, -19, -34, 
-82, -24, 58, 53, -70, 17, 0, 170, -14, -14, -29, -39, 
-82, -24, 58, 53, -70, 17, -4, 185, -9, -14, -29, -39, 
-82, -19, 63, 51, -73, 21, -4, 190, -9, -14, -29, -39, 
-82, -19, 63, 51, -73, 21, -4, 195, -9, -14, -29, -43, 
-87, -14, 73, 51, -80, 29, -4, 200, -14, -14, -29, -43, 
-92, -4, 87, 48, -90, 41, -4, 209, -14, -14, -29, -43, 
-92, -4, 87, 48, -90, 41, -4, 209, -14, -14, -29, -43, 
