I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -29, 9, 34, -24, -9, 14, -53, -43, -63, -53, -43, 
-43, -29, 14, 36, -29, -7, 14, -48, -39, -63, -48, -39, 
-48, -29, 19, 39, -34, -4, 19, -43, -39, -58, -48, -39, 
-78, -29, 48, 53, -63, 9, 39, -29, -43, -63, -48, -39, 
-87, -29, 58, 58, -73, 14, 39, -29, -43, -68, -48, -39, 
-63, -24, 39, 43, -51, 7, 39, -29, -39, -68, -48, -43, 
-48, -24, 24, 36, -36, 0, 39, -24, -43, -68, -48, -48, 
-53, -19, 34, 36, -43, 7, 48, -14, -43, -73, -48, -48, 
-53, -14, 39, 34, -46, 12, 48, -14, -43, -73, -43, -48, 
-48, -14, 34, 31, -41, 9, 48, -14, -39, -73, -43, -48, 
-48, -14, 34, 31, -41, 9, 48, -14, -34, -73, -43, -48, 
-48, -14, 34, 31, -41, 9, 48, -4, -34, -82, -43, -43, 
-53, -14, 39, 34, -46, 12, 53, -4, -34, -82, -43, -43, 
-68, -9, 58, 39, -63, 24, 53, 9, -34, -87, -43, -39, 
-78, -9, 68, 43, -73, 29, 53, 24, -34, -87, -43, -29, 
-63, -14, 48, 39, -56, 17, 53, 14, -29, -92, -43, -34, 
-53, -14, 39, 34, -46, 12, 53, 4, -29, -92, -43, -43, 
-53, -19, 34, 36, -43, 7, 58, 14, -29, -92, -43, -43, 
-53, -19, 34, 36, -43, 7, 58, 14, -24, -92, -39, -39, 
-63, -19, 43, 41, -53, 12, 58, 14, -24, -92, -34, -39, 
-73, -19, 53, 46, -63, 17, 63, 19, -24, -87, -34, -39, 
-63, -14, 48, 39, -56, 17, 63, 19, -19, -78, -39, -39, 
-48, -14, 34, 31, -41, 9, 58, 19, -19, -73, -43, -39, 
-48, -14, 34, 31, -41, 9, 58, 19, -19, -68, -43, -39, 
-48, -14, 34, 31, -41, 9, 58, 19, -19, -68, -43, -39, 
-24, -14, 9, 19, -17, -2, 63, 19, -19, -68, -43, -48, 
-53, -14, 39, 34, -46, 12, 68, 34, -9, -53, -39, -39, 
-63, -14, 48, 39, -56, 17, 68, 34, -9, -53, -34, -39, 
-34, -14, 19, 24, -26, 2, 58, 29, -14, -53, -34, -39, 
-58, -9, 48, 34, -53, 19, 68, 29, -14, -53, -34, -29, 
-53, -4, 48, 29, -51, 21, 68, 34, -4, -53, -34, -19, 
-53, 0, 53, 26, -53, 26, 63, 34, -4, -58, -34, -29, 
-48, 0, 48, 24, -48, 24, 58, 34, -4, -63, -34, -39, 
-43, 0, 43, 21, -43, 21, 58, 34, -4, -68, -39, -39, 
-43, 0, 43, 21, -43, 21, 58, 39, -4, -73, -39, -39, 
-39, 0, 39, 19, -39, 19, 53, 43, 0, -73, -34, -34, 
-39, 4, 43, 17, -41, 24, 53, 53, 9, -78, -34, -34, 
-24, 4, 29, 9, -26, 17, 53, 53, 9, -82, -34, -34, 
-9, 9, 19, 0, -14, 14, 43, 53, 9, -82, -29, -34, 
-34, 9, 43, 12, -39, 26, 58, 68, 19, -73, -24, -9, 
-19, 9, 29, 4, -24, 19, 48, 68, 24, -73, -24, -14, 
-34, 24, 58, 4, -46, 41, 48, 73, 29, -68, -19, -14, 
-34, 29, 63, 2, -48, 46, 48, 78, 34, -58, -19, -19, 
-14, 29, 43, -7, -29, 36, 43, 82, 34, -53, -14, -19, 
-4, 34, 39, -14, -21, 36, 43, 87, 39, -48, -14, -19, 
-4, 34, 39, -14, -21, 36, 39, 87, 48, -43, -14, -14, 
-4, 34, 39, -14, -21, 36, 39, 102, 53, -34, -9, 4, 
-19, 39, 58, -9, -39, 48, 43, 112, 58, -19, 0, 4, 
-4, 43, 48, -19, -26, 46, 43, 122, 68, -4, 4, 4, 
0, 53, 53, -26, -26, 53, 39, 131, 73, -4, 9, 4, 
-9, 63, 73, -26, -41, 68, 39, 136, 78, 9, 14, 14, 
19, 68, 48, -43, -14, 58, 34, 141, 92, 9, 14, 14, 
39, 78, 39, -58, 0, 58, 24, 156, 92, 14, 24, 19, 
39, 78, 39, -58, 0, 58, 19, 165, 107, 29, 29, 29, 
43, 78, 34, -61, 4, 56, 19, 175, 117, 29, 34, 39, 
58, 87, 29, -73, 14, 58, 4, 175, 122, 34, 43, 39, 
73, 92, 19, -82, 26, 56, 4, 190, 136, 39, 48, 48, 
73, 97, 24, -85, 24, 61, -9, 200, 151, 53, 63, 63, 
87, 112, 24, -100, 31, 68, -14, 204, 161, 53, 63, 68, 
97, 122, 24, -109, 36, 73, -24, 209, 170, 63, 73, 68, 
102, 126, 24, -114, 39, 75, -39, 214, 175, 73, 78, 73, 
131, 131, 0, -131, 65, 65, -43, 214, 185, 78, 87, 87, 
165, 136, -29, -151, 97, 53, -63, 214, 190, 78, 87, 87, 
180, 136, -43, -158, 112, 46, -68, 209, 195, 78, 87, 87, 
170, 141, -29, -156, 100, 56, -78, 209, 200, 87, 97, 92, 
175, 151, -24, -163, 100, 63, -92, 214, 204, 87, 97, 97, 
175, 161, -14, -168, 95, 73, -92, 209, 204, 87, 102, 102, 
190, 161, -29, -175, 109, 65, -102, 204, 204, 87, 102, 102, 
204, 161, -43, -183, 124, 58, -112, 190, 204, 92, 102, 102, 
204, 161, -43, -183, 124, 58, -117, 190, 204, 92, 102, 102, 
219, 156, -63, -187, 141, 46, -126, 180, 195, 87, 102, 102, 
195, 156, -39, -175, 117, 58, -126, 175, 200, 87, 112, 102, 
190, 146, -43, -168, 117, 51, -122, 161, 195, 82, 92, 97, 
185, 141, -43, -163, 114, 48, -122, 156, 190, 82, 87, 92, 
156, 131, -24, -143, 90, 53, -112, 151, 185, 78, 87, 87, 
156, 122, -34, -139, 95, 43, -107, 126, 161, 63, 73, 73, 
151, 117, -34, -134, 92, 41, -97, 122, 151, 58, 68, 63, 
122, 102, -19, -112, 70, 41, -73, 112, 146, 48, 63, 63, 
112, 92, -19, -102, 65, 36, -58, 102, 122, 39, 53, 53, 
82, 73, -9, -78, 46, 31, -39, 92, 107, 34, 43, 43, 
63, 68, 4, -65, 29, 36, -24, 82, 97, 34, 39, 39, 
58, 58, 0, -58, 29, 29, -19, 68, 73, 14, 24, 24, 
34, 43, 9, -39, 12, 26, -4, 53, 58, 9, 19, 19, 
-4, 34, 39, -14, -21, 36, 4, 53, 58, 0, 19, 19, 
-4, 34, 39, -14, -21, 36, 4, 39, 39, -9, 4, 14, 
-9, 34, 43, -12, -26, 39, 14, 29, 19, -9, 0, 0, 
-24, 24, 48, 0, -36, 36, 24, 29, 14, -14, 0, 0, 
-29, 19, 48, 4, -39, 34, 24, 14, 9, -19, -4, 0, 
-29, 14, 43, 7, -36, 29, 24, 14, 0, -14, -4, 0, 
-39, 14, 53, 12, -46, 34, 24, 9, 0, -14, -19, -14, 
-39, 9, 48, 14, -43, 29, 24, 0, -9, -19, -24, -24, 
-34, 4, 39, 14, -36, 21, 24, -4, -14, -24, -24, -24, 
-24, 4, 29, 9, -26, 17, 24, -9, -24, -29, -34, -29, 
-24, -4, 19, 14, -21, 7, 19, -9, -24, -29, -34, -29, 
-34, -4, 29, 19, -31, 12, 19, -9, -24, -29, -34, -29, 
-19, -4, 14, 12, -17, 4, 19, -14, -34, -24, -29, -29, 
-43, -4, 39, 24, -41, 17, 19, -14, -24, -19, -24, -24, 
-43, -4, 39, 24, -41, 17, 24, -14, -24, -19, -24, -19, 
-43, -4, 39, 24, -41, 17, 29, -19, -29, -19, -29, -19, 
-43, -4, 39, 24, -41, 17, 29, -19, -34, -19, -29, -24, 
-39, -4, 34, 21, -36, 14, 24, -19, -34, -19, -24, -24, 
-53, -4, 48, 29, -51, 21, 24, -19, -34, -19, -24, -24, 
-29, -4, 24, 17, -26, 9, 24, -24, -34, -19, -24, -24, 
-39, -9, 29, 24, -34, 9, 24, -24, -34, -19, -29, -29, 
-48, -14, 34, 31, -41, 9, 24, -24, -39, -24, -34, -34, 
-63, -14, 48, 39, -56, 17, 24, -14, -39, -24, -34, -34, 
-73, -14, 58, 43, -65, 21, 24, -14, -34, -24, -34, -34, 
-53, -14, 39, 34, -46, 12, 24, -14, -34, -29, -34, -29, 
-34, -9, 24, 21, -29, 7, 24, -14, -39, -29, -34, -24, 
-58, -9, 48, 34, -53, 19, 29, -14, -39, -19, -29, -24, 
-82, -9, 73, 46, -78, 31, 29, -14, -39, -9, -24, -24, 
-53, -9, 43, 31, -48, 17, 29, -14, -39, -24, -29, -24, 
-14, -9, 4, 12, -9, -2, 19, -14, -39, -34, -29, -24, 
-34, -9, 24, 21, -29, 7, 29, -14, -39, -24, -29, -24, 
-43, -19, 24, 31, -34, 2, 29, -14, -39, -24, -29, -24, 
-29, -4, 24, 17, -26, 9, 29, -14, -39, -24, -24, -24, 
-63, 0, 63, 31, -63, 31, 34, -9, -34, -19, -24, -19, 
-58, 0, 58, 29, -58, 29, 29, -9, -24, -14, -24, -19, 
-34, 0, 34, 17, -34, 17, 24, -9, -34, -14, -19, -19, 
-43, -4, 39, 24, -41, 17, 24, -9, -34, -9, -19, -19, 
-43, -9, 34, 26, -39, 12, 24, -9, -34, -9, -19, -19, 
-58, -4, 53, 31, -56, 24, 29, -4, -34, -4, -19, -19, 
-39, 4, 43, 17, -41, 24, 29, -4, -34, -4, -19, -19, 
-29, 4, 34, 12, -31, 19, 29, -4, -34, -4, -14, -19, 
-48, 4, 53, 21, -51, 29, 29, -4, -24, -4, -14, -14, 
-39, 4, 43, 17, -41, 24, 24, -14, -34, -14, -14, -14, 
-39, -9, 29, 24, -34, 9, 24, -4, -34, -14, -19, -14, 
-43, 0, 43, 21, -43, 21, 29, 0, -34, -4, -9, -14, 
-53, 4, 58, 24, -56, 31, 29, 0, -29, -4, -4, -14, 
-34, 4, 39, 14, -36, 21, 29, 4, -29, -4, -4, -14, 
-48, 4, 53, 21, -51, 29, 39, 14, -24, -4, -4, -14, 
-63, 0, 63, 31, -63, 31, 39, 14, -24, 0, -4, -9, 
-48, 0, 48, 24, -48, 24, 34, 9, -24, -4, -4, -4, 
-48, 0, 48, 24, -48, 24, 34, 9, -24, -4, -4, -4, 
-29, 0, 29, 14, -29, 14, 29, 4, -24, -4, -4, -4, 
-48, 0, 48, 24, -48, 24, 29, 0, -24, -4, -4, -9, 
-43, 0, 43, 21, -43, 21, 29, -4, -29, -9, -4, -14, 
-29, 0, 29, 14, -29, 14, 29, -4, -29, -9, -14, -14, 
-43, 0, 43, 21, -43, 21, 29, -4, -29, -4, -4, -14, 
-29, 0, 29, 14, -29, 14, 29, 0, -29, 0, -4, -9, 
-29, -4, 24, 17, -26, 9, 29, 4, -29, 4, 0, -4, 
-68, -4, 63, 36, -65, 29, 34, 4, -24, 9, 0, -4, 
-48, 0, 48, 24, -48, 24, 34, 0, -24, 9, 0, -4, 
-19, 0, 19, 9, -19, 9, 29, 0, -34, 4, -9, -4, 
-43, 0, 43, 21, -43, 21, 29, 0, -34, 4, -9, -4, 
-39, 0, 39, 19, -39, 19, 24, -9, -34, 0, -9, -9, 
-29, 0, 29, 14, -29, 14, 24, -14, -34, 0, -9, -9, 
-29, 0, 29, 14, -29, 14, 29, -14, -34, 0, -9, -9, 
-43, -4, 39, 24, -41, 17, 34, -9, -34, 0, -9, -9, 
-48, -4, 43, 26, -46, 19, 34, -4, -34, 0, 4, 0, 
-43, -4, 39, 24, -41, 17, 34, -4, -34, 0, 14, 9, 
-43, -4, 39, 24, -41, 17, 34, -4, -34, 0, 0, 0, 
-43, -4, 39, 24, -41, 17, 29, -4, -39, -4, -9, -9, 
-43, -4, 39, 24, -41, 17, 29, -4, -39, -9, -9, -9, 
-43, -4, 39, 24, -41, 17, 29, -9, -43, -9, -9, -9, 
-48, -9, 39, 29, -43, 14, 29, -9, -43, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, 29, -9, -43, -9, -14, -24, 
-34, -4, 29, 19, -31, 12, 24, -19, -43, -9, -14, -14, 
-58, -4, 53, 31, -56, 24, 29, -29, -43, -4, -14, 0, 
-29, -9, 19, 19, -24, 4, 19, -19, -48, -4, -9, -9, 
-58, -9, 48, 34, -53, 19, 19, -9, -48, -4, -4, -4, 
-78, -9, 68, 43, -73, 29, 24, -9, -48, -4, -4, -4, 
-43, -9, 34, 26, -39, 12, 24, -9, -48, -4, -4, -4, 
-34, -9, 24, 21, -29, 7, 24, -9, -48, 0, -4, -9, 
-34, -9, 24, 21, -29, 7, 19, -14, -53, 0, -9, -14, 
-43, -9, 34, 26, -39, 12, 19, -19, -53, 0, -9, -14, 
-39, -9, 29, 24, -34, 9, 19, -24, -53, 0, -9, -14, 
-39, -19, 19, 29, -29, 0, 19, -24, -48, 0, -9, -9, 
-48, -9, 39, 29, -43, 14, 24, -19, -43, 0, -4, -4, 
-48, -9, 39, 29, -43, 14, 29, -9, -43, 4, 0, -4, 
-68, -9, 58, 39, -63, 24, 34, 0, -43, 14, 4, 0, 
-58, -14, 43, 36, -51, 14, 24, -4, -43, 4, 0, -4, 
-48, -19, 29, 34, -39, 4, 19, -9, -48, 0, 0, -9, 
-39, -19, 19, 29, -29, 0, 19, -14, -53, 0, -4, -9, 
-29, -19, 9, 24, -19, -4, 19, -19, -58, 0, -9, -9, 
-29, -19, 9, 24, -19, -4, 19, -19, -58, 0, -9, -9, 
-29, -19, 9, 24, -19, -4, 19, -19, -58, 0, -9, -9, 
-39, -19, 19, 29, -29, 0, 19, -19, -58, 0, -9, -9, 
-48, -19, 29, 34, -39, 4, 19, -19, -58, 0, -9, -9, 
-34, -14, 19, 24, -26, 2, 19, -19, -58, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 19, -19, -58, 0, -9, -9, 
-29, -9, 19, 19, -24, 4, 24, -14, -53, 4, -4, -4, 
-39, -9, 29, 24, -34, 9, 29, -9, -48, 9, 0, 0, 
-39, -9, 29, 24, -34, 9, 29, -9, -48, 9, 0, 0, 
-39, -9, 29, 24, -34, 9, 29, -9, -48, 9, 0, 0, 
-39, -9, 29, 24, -34, 9, 29, -9, -48, 9, 0, 0, 
-39, -9, 29, 24, -34, 9, 29, -9, -48, 9, 0, 0, 
-39, -9, 29, 24, -34, 9, 24, -9, -48, 9, 0, 0, 
-39, -9, 29, 24, -34, 9, 19, -9, -48, 9, 0, 0, 
-39, -9, 29, 24, -34, 9, 19, -9, -48, 9, 0, 0, 
-39, -9, 29, 24, -34, 9, 19, -9, -48, 9, 0, 0, 
-39, -14, 24, 26, -31, 4, 19, -9, -48, 9, -4, -4, 
-39, -19, 19, 29, -29, 0, 19, -9, -48, 9, -9, -9, 
-39, -19, 19, 29, -29, 0, 19, -9, -48, 9, -9, -9, 
-39, -19, 19, 29, -29, 0, 19, -9, -48, 9, -9, -9, 
-39, -19, 19, 29, -29, 0, 19, -9, -48, 4, -4, -9, 
-39, -19, 19, 29, -29, 0, 19, -9, -48, 0, 0, -9, 
-39, -14, 24, 26, -31, 4, 19, -9, -48, 0, 0, -4, 
-39, -9, 29, 24, -34, 9, 19, -9, -48, 0, 0, 0, 
-39, -9, 29, 24, -34, 9, 19, -9, -48, 4, 4, 0, 
-39, -9, 29, 24, -34, 9, 19, -9, -48, 9, 9, 0, 
-39, -9, 29, 24, -34, 9, 19, -9, -48, 9, 9, 0, 
-39, -9, 29, 24, -34, 9, 19, -9, -48, 9, 9, 0, 
-29, -9, 19, 19, -24, 4, 19, -9, -48, 4, 4, 0, 
-19, -9, 9, 14, -14, 0, 19, -9, -48, 0, 0, 0, 
-39, -9, 29, 24, -34, 9, 19, -9, -48, 0, 0, 0, 
-58, -9, 48, 34, -53, 19, 19, -9, -48, 0, 0, 0, 
-43, -9, 34, 26, -39, 12, 19, -9, -48, 0, 0, 0, 
-29, -9, 19, 19, -24, 4, 19, -9, -48, 0, 0, 0, 
-29, -9, 19, 19, -24, 4, 19, -9, -48, 0, 0, 0, 
-29, -9, 19, 19, -24, 4, 19, -9, -48, 0, 0, 0, 
-29, -9, 19, 19, -24, 4, 14, -9, -48, 0, 0, 0, 
-29, -9, 19, 19, -24, 4, 9, -9, -48, 0, 0, 0, 
-29, -9, 19, 19, -24, 4, 9, -9, -48, 0, 0, 0, 
-29, -9, 19, 19, -24, 4, 9, -9, -48, 0, 0, 0, 
-34, -9, 24, 21, -29, 7, 14, -9, -43, 4, 4, 0, 
-39, -9, 29, 24, -34, 9, 19, -9, -39, 9, 9, 0, 
-39, -9, 29, 24, -34, 9, 19, -9, -39, 9, 9, 0, 
-39, -9, 29, 24, -34, 9, 19, -9, -39, 9, 9, 0, 
-24, -9, 14, 17, -19, 2, 19, -9, -43, 4, 9, 0, 
-9, -9, 0, 9, -4, -4, 19, -9, -48, 0, 9, 0, 
-29, -9, 19, 19, -24, 4, 19, -9, -48, 0, 9, 0, 
-48, -9, 39, 29, -43, 14, 19, -9, -48, 0, 9, 0, 
-39, -9, 29, 24, -34, 9, 19, -9, -48, 0, 9, 0, 
-29, -9, 19, 19, -24, 4, 19, -9, -48, 0, 9, 0, 
-29, -9, 19, 19, -24, 4, 19, -9, -43, 0, 9, 0, 
-29, -9, 19, 19, -24, 4, 19, -9, -39, 0, 9, 0, 
-29, -9, 19, 19, -24, 4, 14, -9, -39, 0, 9, 0, 
-29, -9, 19, 19, -24, 4, 9, -9, -39, 0, 9, 0, 
-29, -9, 19, 19, -24, 4, 9, -9, -39, 0, 9, 0, 
-29, -9, 19, 19, -24, 4, 9, -9, -39, 0, 9, 0, 
-29, -9, 19, 19, -24, 4, 9, -9, -39, 0, 9, 0, 
-29, -9, 19, 19, -24, 4, 9, -9, -39, 0, 9, 0, 
-14, -9, 4, 12, -9, -2, 9, -9, -39, 0, 9, 0, 
0, -9, -9, 4, 4, -9, 9, -9, -39, 0, 9, 0, 
0, -4, -4, 2, 2, -4, 14, 4, -34, 0, 9, 4, 
0, 0, 0, 0, 0, 0, 19, 19, -29, 0, 9, 9, 
4, 9, 4, -7, 0, 7, 19, 24, -14, 14, 19, 19, 
9, 19, 9, -14, 0, 14, 19, 29, 0, 29, 29, 29, 
14, 39, 24, -26, -4, 31, 34, 48, 9, 39, 39, 39, 
19, 58, 39, -39, -9, 48, 48, 68, 19, 48, 48, 48, 
29, 63, 34, -46, -2, 48, 53, 73, 24, 53, 58, 53, 
39, 68, 29, -53, 4, 48, 58, 78, 29, 58, 68, 58, 
39, 68, 29, -53, 4, 48, 58, 78, 29, 58, 68, 58, 
39, 68, 29, -53, 4, 48, 58, 78, 29, 58, 68, 58, 
34, 58, 24, -46, 4, 41, 39, 48, 9, 43, 58, 48, 
29, 48, 19, -39, 4, 34, 19, 19, -9, 29, 48, 39, 
24, 24, 0, -24, 12, 12, 0, 4, -19, 14, 39, 34, 
19, 0, -19, -9, 19, -9, -19, -9, -29, 0, 29, 29, 
19, 0, -19, -9, 19, -9, -19, -9, -29, 0, 29, 29, 
19, 0, -19, -9, 19, -9, -19, -9, -29, 0, 29, 29, 
4, -4, -9, 0, 7, -7, -9, -9, -29, 0, 24, 19, 
-9, -9, 0, 9, -4, -4, 0, -9, -29, 0, 19, 9, 
-9, -14, -4, 12, -2, -9, 0, -14, -39, -9, 14, 4, 
-9, -19, -9, 14, 0, -14, 0, -19, -48, -19, 9, 0, 
-19, -24, -4, 21, -7, -14, 0, -19, -53, -19, 4, 0, 
-29, -29, 0, 29, -14, -14, 0, -19, -58, -19, 0, 0, 
-39, -34, 4, 36, -21, -14, 0, -24, -58, -19, 0, 0, 
-48, -39, 9, 43, -29, -14, 0, -29, -58, -19, 0, 0, 
-48, -39, 9, 43, -29, -14, 0, -29, -63, -24, 0, 0, 
-48, -39, 9, 43, -29, -14, 0, -29, -68, -29, 0, 0, 
-39, -39, 0, 39, -19, -19, 0, -29, -68, -29, 0, 0, 
-29, -39, -9, 34, -9, -24, 0, -29, -68, -29, 0, 0, 
-48, -39, 9, 43, -29, -14, 4, -29, -63, -29, 0, 0, 
-68, -39, 29, 53, -48, -4, 9, -29, -58, -29, 0, 0, 
-68, -39, 29, 53, -48, -4, 9, -29, -58, -29, 0, 0, 
-68, -39, 29, 53, -48, -4, 9, -29, -58, -29, 0, 0, 
-68, -39, 29, 53, -48, -4, 9, -24, -58, -29, 0, 0, 
-68, -39, 29, 53, -48, -4, 9, -19, -58, -29, 0, 0, 
-48, -34, 14, 41, -31, -9, 9, -19, -58, -29, 0, 0, 
-29, -29, 0, 29, -14, -14, 9, -19, -58, -29, 0, 0, 
-39, -29, 9, 34, -24, -9, 9, -19, -58, -29, 0, 4, 
-48, -29, 19, 39, -34, -4, 9, -19, -58, -29, 0, 9, 
-68, -29, 39, 48, -53, 4, 29, -14, -58, -29, 0, 9, 
-87, -29, 58, 58, -73, 14, 48, -9, -58, -29, 0, 9, 
-87, 0, 87, 43, -87, 43, 92, 63, -29, 0, 24, 19, 
-87, 29, 117, 29, -102, 73, 136, 136, 0, 29, 48, 29, 
34, 73, 39, -53, -2, 56, 136, 268, 146, 126, 117, 82, 
156, 117, -39, -136, 97, 39, 136, 400, 292, 224, 185, 136, 
375, 239, -136, -307, 256, 51, -102, 239, 444, 395, 331, 268, 
595, 361, -234, -478, 414, 63, -341, 78, 595, 566, 478, 400, 
653, 361, -292, -507, 473, 34, -527, -117, 605, 546, 478, 424, 
712, 361, -351, -536, 531, 4, -712, -312, 614, 527, 478, 448, 
448, 131, -317, -290, 383, -92, -561, -507, 200, 170, 224, 253, 
185, -97, -283, -43, 234, -190, -409, -702, -214, -185, -29, 58, 
73, -175, -248, 51, 161, -212, -390, -717, -385, -283, -107, -19, 
-39, -253, -214, 146, 87, -234, -370, -732, -556, -380, -185, -97, 
-39, -253, -214, 146, 87, -234, -370, -732, -556, -380, -185, -97, 
