I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
678, 814, 136, -746, 270, 475, -707, -483, -112, 863, 1464, 1107, 
673, 936, 263, -805, 204, 600, -790, -600, -244, 858, 1586, 1210, 
600, 902, 302, -751, 148, 602, -761, -590, -283, 800, 1532, 1137, 
458, 644, 185, -551, 136, 414, -570, -453, -278, 595, 1224, 907, 
234, 468, 234, -351, 0, 351, -375, -366, -234, 395, 785, 634, 
68, 317, 248, -192, -90, 283, -229, -263, -283, 112, 356, 351, 
-29, 170, 200, -70, -114, 185, -141, -195, -302, -112, 14, 131, 
-43, 82, 126, -19, -85, 104, -92, -131, -244, -107, -14, 92, 
-39, 43, 82, -2, -61, 63, -53, -73, -156, -68, -9, 68, 
-29, 19, 48, 4, -39, 34, -14, -29, -97, -48, -19, 53, 
-24, -4, 19, 14, -21, 7, 14, -9, -53, -43, -34, 34, 
-24, -19, 4, 21, -14, -7, 24, 0, -39, -43, -58, 14, 
-34, -34, 0, 34, -17, -17, 29, 9, -29, -43, -68, 9, 
-39, -39, 0, 39, -19, -19, 39, 24, -24, -53, -82, -4, 
-43, -68, -24, 56, -9, -46, 58, 34, -19, -58, -87, -14, 
-43, -68, -24, 56, -9, -46, 58, 39, -19, -63, -92, -19, 
-43, -63, -19, 53, -12, -41, 58, 43, -19, -63, -92, -19, 
-43, -63, -19, 53, -12, -41, 58, 48, -14, -63, -92, -19, 
-43, -73, -29, 58, -7, -51, 68, 58, -9, -68, -92, -19, 
-43, -73, -29, 58, -7, -51, 68, 63, -14, -68, -92, -19, 
-43, -73, -29, 58, -7, -51, 68, 58, -14, -68, -102, -29, 
-43, -73, -29, 58, -7, -51, 68, 53, -14, -68, -102, -29, 
-43, -73, -29, 58, -7, -51, 68, 53, -9, -73, -102, -29, 
-43, -73, -29, 58, -7, -51, 68, 53, -9, -73, -102, -29, 
-43, -78, -34, 61, -4, -56, 68, 48, -9, -68, -107, -29, 
-43, -78, -34, 61, -4, -56, 68, 48, -9, -68, -112, -29, 
-43, -78, -34, 61, -4, -56, 68, 48, 0, -63, -107, -29, 
-43, -78, -34, 61, -4, -56, 68, 48, 0, -63, -107, -29, 
-43, -63, -19, 53, -12, -41, 68, 48, 0, -63, -107, -29, 
-43, -63, -19, 53, -12, -41, 68, 48, 0, -63, -102, -29, 
-43, -78, -34, 61, -4, -56, 73, 53, 4, -63, -102, -29, 
-43, -78, -34, 61, -4, -56, 73, 53, 4, -63, -102, -29, 
-34, -73, -39, 53, 2, -56, 73, 53, 9, -53, -102, -19, 
-24, -68, -43, 46, 9, -56, 73, 53, 9, -43, -97, -9, 
-39, -68, -29, 53, -4, -48, 68, 53, 9, -53, -102, -24, 
-53, -73, -19, 63, -17, -46, 63, 53, 9, -58, -107, -34, 
-53, -73, -19, 63, -17, -46, 63, 53, 14, -58, -107, -29, 
-53, -73, -19, 63, -17, -46, 63, 53, 14, -53, -107, -29, 
-48, -68, -19, 58, -14, -43, 58, 58, 14, -53, -107, -29, 
-48, -68, -19, 58, -14, -43, 58, 58, 14, -53, -107, -29, 
-48, -63, -14, 56, -17, -39, 58, 58, 14, -48, -102, -29, 
-48, -58, -9, 53, -19, -34, 58, 53, 19, -48, -97, -29, 
-48, -58, -9, 53, -19, -34, 63, 53, 24, -43, -87, -29, 
-43, -58, -14, 51, -14, -36, 63, 53, 24, -39, -87, -24, 
-43, -63, -19, 53, -12, -41, 58, 53, 24, -34, -87, -24, 
-43, -68, -24, 56, -9, -46, 58, 53, 24, -29, -92, -24, 
-43, -63, -19, 53, -12, -41, 58, 53, 29, -29, -92, -24, 
-43, -63, -19, 53, -12, -41, 58, 53, 39, -24, -87, -19, 
-43, -53, -9, 48, -17, -31, 58, 53, 43, -14, -73, -9, 
-39, -43, -4, 41, -17, -24, 53, 53, 48, -14, -68, -9, 
-29, -39, -9, 34, -9, -24, 48, 53, 43, -14, -68, -9, 
-24, -39, -14, 31, -4, -26, 48, 48, 48, -9, -58, -4, 
-24, -39, -14, 31, -4, -26, 43, 48, 53, -4, -58, -4, 
-14, -29, -14, 21, 0, -21, 39, 48, 58, 4, -58, 0, 
-19, -24, -4, 21, -7, -14, 24, 48, 58, 9, -53, 0, 
-19, -9, 9, 14, -14, 0, 24, 48, 68, 19, -43, 9, 
-19, -4, 14, 12, -17, 4, 19, 39, 73, 24, -29, 14, 
-19, 4, 24, 7, -21, 14, 14, 39, 82, 39, -19, 24, 
0, 0, 0, 0, 0, 0, 19, 43, 87, 63, 4, 39, 
14, 9, -4, -12, 9, 2, 14, 43, 92, 73, 24, 53, 
9, 24, 14, -17, -2, 19, 4, 39, 102, 87, 43, 68, 
14, 48, 34, -31, -9, 41, -9, 29, 112, 92, 48, 78, 
19, 63, 43, -41, -12, 53, -14, 14, 117, 112, 63, 82, 
29, 78, 48, -53, -9, 63, -29, 4, 122, 131, 82, 102, 
43, 92, 48, -68, -2, 70, -43, 0, 122, 136, 102, 122, 
53, 112, 58, -82, -2, 85, -53, -9, 122, 156, 126, 141, 
63, 122, 58, -92, 2, 90, -68, -14, 131, 165, 151, 161, 
78, 136, 58, -107, 9, 97, -78, -19, 136, 190, 170, 180, 
97, 151, 53, -124, 21, 102, -87, -24, 136, 200, 190, 195, 
97, 151, 53, -124, 21, 102, -92, -24, 136, 209, 204, 209, 
107, 156, 48, -131, 29, 102, -97, -43, 126, 204, 224, 224, 
122, 185, 63, -153, 29, 124, -122, -53, 122, 214, 234, 234, 
126, 204, 78, -165, 24, 141, -126, -58, 122, 219, 248, 244, 
136, 214, 78, -175, 29, 146, -131, -58, 117, 219, 253, 248, 
136, 214, 78, -175, 29, 146, -131, -58, 117, 224, 258, 248, 
146, 214, 68, -180, 39, 141, -131, -63, 112, 224, 273, 258, 
146, 214, 68, -180, 39, 141, -131, -58, 112, 224, 273, 258, 
146, 214, 68, -180, 39, 141, -141, -58, 112, 214, 263, 258, 
136, 190, 53, -163, 41, 122, -131, -58, 102, 209, 258, 248, 
126, 175, 48, -151, 39, 112, -131, -48, 97, 200, 248, 229, 
122, 165, 43, -143, 39, 104, -122, -48, 92, 180, 224, 214, 
102, 122, 19, -112, 41, 70, -107, -43, 87, 161, 200, 190, 
92, 117, 24, -104, 34, 70, -97, -39, 78, 146, 165, 170, 
73, 102, 29, -87, 21, 65, -78, -29, 73, 131, 141, 146, 
58, 87, 29, -73, 14, 58, -68, -29, 63, 102, 112, 117, 
48, 58, 9, -53, 19, 34, -53, -29, 58, 82, 82, 97, 
39, 53, 14, -46, 12, 34, -43, -24, 48, 63, 63, 78, 
14, 29, 14, -21, 0, 21, -34, -9, 39, 43, 43, 53, 
9, 4, -4, -7, 7, 0, -19, -4, 39, 43, 29, 43, 
0, -14, -14, 7, 7, -14, -9, -4, 39, 34, 19, 39, 
-4, -19, -14, 12, 4, -17, 0, 4, 29, 24, 0, 24, 
-14, -29, -14, 21, 0, -21, 4, 9, 29, 9, -14, 19, 
-19, -34, -14, 26, -2, -24, 9, 14, 24, 0, -24, 14, 
-24, -43, -19, 34, -2, -31, 14, 19, 14, -4, -39, -4, 
-29, -43, -14, 36, -7, -29, 19, 19, 14, -9, -43, -9, 
-29, -39, -9, 34, -9, -24, 24, 24, 4, -19, -43, -14, 
-34, -58, -24, 46, -4, -41, 24, 24, 4, -24, -53, -14, 
-39, -73, -34, 56, -2, -53, 29, 29, 4, -24, -58, -19, 
-39, -73, -34, 56, -2, -53, 29, 29, 4, -24, -58, -19, 
-43, -78, -34, 61, -4, -56, 29, 29, 0, -29, -63, -24, 
-39, -73, -34, 56, -2, -53, 29, 19, 0, -34, -63, -24, 
-39, -68, -29, 53, -4, -48, 24, 14, -4, -34, -68, -24, 
-39, -63, -24, 51, -7, -43, 19, 19, -4, -34, -68, -29, 
-39, -58, -19, 48, -9, -39, 19, 19, -4, -34, -73, -29, 
-39, -58, -19, 48, -9, -39, 24, 19, -9, -34, -73, -29, 
-39, -58, -19, 48, -9, -39, 29, 19, -14, -34, -73, -24, 
-39, -63, -24, 51, -7, -43, 29, 19, -14, -39, -73, -24, 
-43, -63, -19, 53, -12, -41, 29, 19, -14, -39, -78, -29, 
-43, -63, -19, 53, -12, -41, 24, 19, -14, -39, -78, -34, 
-43, -68, -24, 56, -9, -46, 29, 24, -14, -39, -78, -39, 
-43, -68, -24, 56, -9, -46, 29, 24, -14, -39, -73, -43, 
-43, -68, -24, 56, -9, -46, 29, 24, -14, -39, -73, -43, 
-43, -78, -34, 61, -4, -56, 34, 29, 4, -34, -73, -43, 
-43, -92, -48, 68, 2, -70, 43, 39, 19, -34, -73, -43, 
-39, -92, -53, 65, 7, -73, 43, 39, 9, -34, -73, -43, 
-39, -92, -53, 65, 7, -73, 43, 34, 0, -34, -73, -43, 
-39, -68, -29, 53, -4, -48, 43, 34, 0, -34, -78, -43, 
-39, -48, -9, 43, -14, -29, 43, 39, 0, -34, -78, -48, 
-43, -63, -19, 53, -12, -41, 43, 39, 0, -34, -87, -53, 
-48, -82, -34, 65, -7, -58, 43, 39, 4, -29, -87, -53, 
-48, -82, -34, 65, -7, -58, 43, 39, 4, -24, -78, -53, 
-48, -78, -29, 63, -9, -53, 43, 39, 4, -24, -78, -48, 
-48, -78, -29, 63, -9, -53, 39, 34, 4, -24, -82, -48, 
-53, -78, -24, 65, -14, -51, 39, 29, 9, -24, -87, -48, 
-53, -78, -24, 65, -14, -51, 39, 29, 9, -24, -87, -58, 
-53, -78, -24, 65, -14, -51, 34, 29, 14, -24, -87, -58, 
-53, -68, -14, 61, -19, -41, 24, 24, 9, -29, -87, -58, 
-53, -58, -4, 56, -24, -31, 19, 24, 9, -29, -87, -53, 
-48, -63, -14, 56, -17, -39, 29, 24, 9, -29, -87, -53, 
-48, -68, -19, 58, -14, -43, 39, 24, 9, -29, -87, -53, 
-48, -68, -19, 58, -14, -43, 39, 24, 9, -29, -87, -48, 
-48, -73, -24, 61, -12, -48, 39, 29, 9, -29, -82, -43, 
-43, -73, -29, 58, -7, -51, 39, 29, 9, -29, -73, -43, 
-43, -68, -24, 56, -9, -46, 39, 29, 9, -24, -73, -39, 
-43, -68, -24, 56, -9, -46, 39, 24, 14, -24, -73, -39, 
-43, -73, -29, 58, -7, -51, 39, 24, 14, -24, -73, -39, 
-43, -78, -34, 61, -4, -56, 39, 24, 14, -24, -73, -39, 
-43, -78, -34, 61, -4, -56, 29, 24, 14, -24, -73, -34, 
-43, -68, -24, 56, -9, -46, 29, 19, 14, -24, -73, -34, 
-39, -63, -24, 51, -7, -43, 29, 9, 14, -24, -73, -34, 
-39, -63, -24, 51, -7, -43, 29, 9, 9, -34, -73, -39, 
-39, -63, -24, 51, -7, -43, 29, 9, 9, -39, -73, -43, 
-39, -68, -29, 53, -4, -48, 34, 14, 9, -39, -73, -43, 
-39, -68, -29, 53, -4, -48, 34, 14, 4, -39, -73, -43, 
-24, -68, -43, 46, 9, -56, 34, 14, 4, -43, -78, -43, 
-34, -78, -43, 56, 4, -61, 39, 19, 0, -43, -78, -43, 
-39, -73, -34, 56, -2, -53, 39, 19, 0, -43, -73, -43, 
-39, -63, -24, 51, -7, -43, 39, 24, 0, -43, -73, -43, 
-34, -53, -19, 43, -7, -36, 39, 24, 0, -43, -73, -43, 
-34, -48, -14, 41, -9, -31, 39, 24, 0, -48, -78, -48, 
-34, -68, -34, 51, 0, -51, 39, 24, 0, -48, -78, -48, 
-34, -87, -53, 61, 9, -70, 39, 24, -9, -48, -78, -48, 
-39, -87, -48, 63, 4, -68, 39, 24, -9, -48, -73, -48, 
-43, -87, -43, 65, 0, -65, 39, 24, -9, -48, -73, -48, 
-43, -78, -34, 61, -4, -56, 39, 19, -9, -58, -73, -53, 
-43, -68, -24, 56, -9, -46, 39, 14, -9, -58, -73, -53, 
-43, -68, -24, 56, -9, -46, 39, 14, -9, -58, -73, -53, 
-43, -68, -24, 56, -9, -46, 39, 14, -9, -58, -73, -53, 
-43, -78, -34, 61, -4, -56, 34, 14, -14, -58, -73, -53, 
-43, -82, -39, 63, -2, -61, 29, 14, -14, -58, -73, -53, 
-43, -73, -29, 58, -7, -51, 34, 14, -19, -63, -68, -58, 
-43, -78, -34, 61, -4, -56, 34, 19, -19, -63, -68, -58, 
-43, -78, -34, 61, -4, -56, 39, 24, -14, -53, -68, -48, 
-39, -78, -39, 58, 0, -58, 43, 24, -14, -48, -73, -48, 
-39, -78, -39, 58, 0, -58, 43, 19, -14, -53, -78, -48, 
-43, -78, -34, 61, -4, -56, 43, 19, -19, -53, -78, -53, 
-43, -82, -39, 63, -2, -61, 43, 19, -19, -63, -82, -58, 
-43, -82, -39, 63, -2, -61, 43, 24, -19, -68, -82, -58, 
-43, -82, -39, 63, -2, -61, 43, 24, -19, -68, -78, -58, 
-43, -82, -39, 63, -2, -61, 43, 29, -19, -68, -78, -58, 
-39, -82, -43, 61, 2, -63, 43, 29, -19, -68, -82, -53, 
-39, -87, -48, 63, 4, -68, 48, 29, -19, -68, -82, -53, 
-39, -87, -48, 63, 4, -68, 48, 29, -19, -68, -82, -58, 
-39, -87, -48, 63, 4, -68, 48, 29, -19, -68, -82, -58, 
-39, -78, -39, 58, 0, -58, 48, 29, -19, -68, -82, -53, 
-34, -73, -39, 53, 2, -56, 48, 29, -19, -68, -82, -53, 
-34, -63, -29, 48, -2, -46, 48, 24, -19, -73, -82, -53, 
-34, -48, -14, 41, -9, -31, 43, 19, -24, -78, -82, -58, 
-39, -68, -29, 53, -4, -48, 43, 19, -24, -78, -87, -63, 
-43, -92, -48, 68, 2, -70, 48, 19, -24, -78, -87, -68, 
-43, -97, -53, 70, 4, -75, 48, 19, -14, -73, -82, -58, 
-48, -107, -58, 78, 4, -82, 48, 19, -9, -68, -78, -48, 
-48, -107, -58, 78, 4, -82, 48, 19, -14, -68, -82, -53, 
-48, -107, -58, 78, 4, -82, 48, 19, -19, -68, -87, -58, 
-43, -92, -48, 68, 2, -70, 48, 19, -19, -73, -87, -63, 
-39, -78, -39, 58, 0, -58, 48, 19, -19, -78, -87, -68, 
-39, -78, -39, 58, 0, -58, 48, 19, -19, -78, -87, -68, 
-39, -78, -39, 58, 0, -58, 48, 19, -19, -78, -87, -68, 
-43, -82, -39, 63, -2, -61, 48, 19, -19, -78, -92, -68, 
-48, -87, -39, 68, -4, -63, 48, 19, -19, -78, -97, -68, 
-48, -92, -43, 70, -2, -68, 48, 19, -19, -78, -97, -63, 
-48, -97, -48, 73, 0, -73, 48, 19, -19, -78, -97, -58, 
-48, -97, -48, 73, 0, -73, 48, 19, -19, -78, -92, -58, 
-48, -97, -48, 73, 0, -73, 48, 19, -19, -78, -87, -58, 
-43, -92, -48, 68, 2, -70, 53, 19, -19, -78, -87, -63, 
-39, -87, -48, 63, 4, -68, 58, 19, -19, -78, -87, -68, 
-39, -87, -48, 63, 4, -68, 58, 19, -19, -78, -87, -68, 
-39, -87, -48, 63, 4, -68, 58, 19, -19, -78, -87, -68, 
-39, -92, -53, 65, 7, -73, 58, 19, -19, -78, -87, -68, 
-39, -97, -58, 68, 9, -78, 58, 19, -19, -78, -87, -68, 
-39, -97, -58, 68, 9, -78, 53, 19, -19, -78, -87, -68, 
-39, -97, -58, 68, 9, -78, 48, 19, -19, -78, -87, -68, 
-39, -102, -63, 70, 12, -82, 48, 19, -19, -78, -87, -68, 
-39, -107, -68, 73, 14, -87, 48, 19, -19, -78, -87, -68, 
-39, -107, -68, 73, 14, -87, 48, 19, -19, -78, -87, -68, 
-39, -107, -68, 73, 14, -87, 48, 19, -19, -78, -87, -68, 
-39, -92, -53, 65, 7, -73, 48, 19, -19, -78, -92, -68, 
-39, -78, -39, 58, 0, -58, 48, 19, -19, -78, -97, -68, 
-39, -92, -53, 65, 7, -73, 53, 24, -14, -78, -97, -63, 
-39, -107, -68, 73, 14, -87, 58, 29, -9, -78, -97, -58, 
-39, -107, -68, 73, 14, -87, 58, 29, -9, -78, -97, -58, 
-39, -107, -68, 73, 14, -87, 58, 29, -9, -78, -97, -58, 
-39, -102, -63, 70, 12, -82, 58, 29, -9, -78, -92, -63, 
-39, -97, -58, 68, 9, -78, 58, 29, -9, -78, -87, -68, 
-39, -92, -53, 65, 7, -73, 53, 24, 0, -73, -82, -68, 
-39, -87, -48, 63, 4, -68, 48, 19, 9, -68, -78, -68, 
-34, -63, -29, 48, -2, -46, 43, 14, 9, -63, -78, -68, 
-29, -39, -9, 34, -9, -24, 39, 9, 9, -58, -78, -68, 
-29, -48, -19, 39, -4, -34, 34, 9, 24, -53, -68, -53, 
-29, -58, -29, 43, 0, -43, 29, 9, 39, -48, -58, -39, 
-29, -58, -29, 43, 0, -43, 29, 9, 43, -43, -53, -39, 
-29, -53, -24, 41, -2, -39, 29, 4, 48, -34, -48, -39, 
-29, -53, -24, 41, -2, -39, 29, 4, 58, -29, -48, -43, 
-19, -43, -24, 31, 2, -34, 24, 0, 58, -29, -48, -48, 
-9, -34, -24, 21, 7, -29, 19, -4, 48, -29, -48, -43, 
-9, -34, -24, 21, 7, -29, 9, -4, 39, -39, -53, -43, 
-9, -48, -39, 29, 14, -43, 14, 4, 9, -43, -58, -43, 
0, -63, -63, 31, 31, -63, 14, 9, 4, -48, -63, -43, 
0, -63, -63, 31, 31, -63, 14, 4, -4, -48, -58, -39, 
-4, -63, -58, 34, 26, -61, 14, 4, -4, -48, -58, -34, 
-4, -58, -53, 31, 24, -56, 19, 9, -4, -48, -58, -34, 
-4, -58, -53, 31, 24, -56, 19, 14, -9, -63, -68, -39, 
-4, -63, -58, 34, 26, -61, 24, 14, -14, -68, -78, -48, 
-4, -73, -68, 39, 31, -70, 34, 24, -14, -73, -78, -48, 
-4, -87, -82, 46, 39, -85, 34, 24, -19, -73, -68, -48, 
-4, -102, -97, 53, 46, -100, 34, 24, -24, -78, -73, -53, 
-14, -92, -78, 53, 31, -85, 34, 19, -34, -82, -82, -58, 
-34, -87, -53, 61, 9, -70, 43, 14, -39, -92, -92, -68, 
-39, 53, 92, -7, -65, 73, 4, -29, -78, -131, -136, -117, 
-43, 190, 234, -73, -139, 212, -39, -73, -117, -170, -185, -165, 
-43, 39, 82, 2, -63, 61, 14, -24, -63, -112, -131, -112, 
-48, -117, -68, 82, 9, -92, 68, 29, -14, -63, -82, -68, 
-48, -122, -73, 85, 12, -97, 68, 34, -24, -78, -92, -73, 
-48, -141, -92, 95, 21, -117, 78, 39, -24, -87, -102, -73, 
-48, -141, -92, 95, 21, -117, 78, 39, -14, -87, -102, -73, 
-48, -141, -92, 95, 21, -117, 78, 39, -14, -87, -97, -73, 
-53, -136, -82, 95, 14, -109, 73, 39, -14, -82, -97, -78, 
-53, -146, -92, 100, 19, -119, 68, 39, -14, -82, -97, -78, 
-53, -126, -73, 90, 9, -100, 68, 34, -14, -87, -107, -78, 
-53, -117, -63, 85, 4, -90, 68, 29, -14, -92, -117, -82, 
-48, -112, -63, 80, 7, -87, 73, 29, -14, -92, -102, -82, 
-48, -112, -63, 80, 7, -87, 73, 29, -14, -92, -87, -82, 
-48, -73, -24, 61, -12, -48, 58, 14, -34, -102, -112, -97, 
-48, -39, 9, 43, -29, -14, 43, 0, -53, -112, -131, -112, 
-53, -87, -34, 70, -9, -61, 63, 19, -29, -97, -112, -92, 
-53, -141, -87, 97, 17, -114, 82, 39, -9, -82, -92, -73, 
-48, -102, -53, 75, 2, -78, 73, 29, -19, -92, -107, -92, 
-48, -63, -14, 56, -17, -39, 58, 19, -29, -102, -117, -107, 
-48, -78, -29, 63, -9, -53, 58, 19, -29, -102, -102, -97, 
-48, -92, -43, 70, -2, -68, 58, 19, -24, -87, -92, -87, 
-58, -73, -14, 65, -21, -43, 48, 9, -29, -97, -97, -92, 
-73, -58, 14, 65, -43, -21, 68, 24, 0, -102, -122, -117, 
-107, -58, 48, 82, -78, -4, 97, 43, 48, -117, -190, -185, 
-126, -29, 97, 78, -112, 34, 102, 48, 102, -107, -219, -204, 
-131, -29, 102, 80, -117, 36, 136, 68, 244, -19, -165, -185, 
-107, -19, 87, 63, -97, 34, 136, 78, 351, 78, -87, -141, 
4, 48, 43, -26, -19, 46, 48, 24, 424, 234, 92, 4, 
146, 151, 4, -148, 70, 78, -92, -58, 429, 439, 370, 214, 
331, 361, 29, -346, 151, 195, -283, -185, 434, 600, 678, 439, 
527, 531, 4, -529, 261, 268, -483, -307, 292, 722, 1024, 688, 
668, 692, 24, -680, 322, 358, -653, -444, -48, 741, 1293, 946, 
722, 858, 136, -790, 292, 497, -780, -580, -224, 771, 1507, 1151, 
736, 907, 170, -822, 283, 539, -819, -629, -307, 756, 1571, 1132, 
683, 732, 48, -707, 317, 390, -697, -551, -346, 595, 1381, 956, 
400, 517, 117, -458, 141, 317, -463, -448, -278, 424, 966, 712, 
175, 326, 151, -251, 12, 239, -278, -331, -302, 170, 561, 458, 
34, 180, 146, -107, -56, 163, -180, -258, -336, -117, 112, 165, 
-24, 92, 117, -34, -70, 104, -122, -190, -292, -175, -24, 53, 
-29, 53, 82, -12, -56, 68, -82, -122, -180, -112, 0, 29, 
-29, 29, 58, 0, -43, 43, -43, -68, -97, -68, 9, 14, 
-24, 4, 29, 9, -26, 17, -9, -48, -48, -58, -4, -9, 
-24, -9, 14, 17, -19, 2, 4, -39, -29, -53, -29, -34, 
-34, -29, 4, 31, -19, -12, 14, -24, -14, -53, -43, -39, 
-39, -39, 0, 39, -19, -19, 29, -4, -4, -63, -63, -53, 
-43, -87, -43, 65, 0, -65, 63, 9, 0, -63, -68, -63, 
-43, -107, -63, 75, 9, -85, 78, 19, 0, -63, -73, -68, 
-43, -82, -39, 63, -2, -61, 63, 19, 0, -63, -78, -78, 
-43, -63, -19, 53, -12, -41, 48, 19, 4, -63, -82, -87, 
-43, -102, -58, 73, 7, -80, 68, 34, 24, -63, -73, -73, 
-43, -131, -87, 87, 21, -109, 78, 43, 34, -58, -68, -63, 
-43, -131, -87, 87, 21, -109, 78, 43, 34, -58, -68, -63, 
