I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -48, -24, 36, 0, -36, 19, 82, 39, -19, -63, -4, 
-24, -48, -24, 36, 0, -36, 24, 87, 48, -9, -58, 0, 
-24, -48, -24, 36, 0, -36, 24, 92, 53, -4, -53, 4, 
-24, -48, -24, 36, 0, -36, 24, 97, 58, -4, -53, 4, 
-24, -39, -14, 31, -4, -26, 24, 102, 63, -4, -48, 4, 
-19, -39, -19, 29, 0, -29, 24, 107, 68, 0, -43, 14, 
-14, -39, -24, 26, 4, -31, 34, 117, 73, 4, -39, 14, 
-14, -39, -24, 26, 4, -31, 34, 122, 78, 14, -34, 19, 
-9, -34, -24, 21, 7, -29, 34, 126, 82, 19, -34, 24, 
-9, -29, -19, 19, 4, -24, 34, 136, 92, 29, -29, 34, 
-4, -29, -24, 17, 9, -26, 39, 141, 102, 39, -29, 34, 
-4, -24, -19, 14, 7, -21, 39, 156, 112, 43, -19, 43, 
0, -24, -24, 12, 12, -24, 43, 165, 126, 58, -9, 48, 
4, -14, -19, 4, 12, -17, 43, 170, 136, 68, -4, 58, 
14, -9, -24, -2, 19, -17, 53, 180, 146, 78, 4, 68, 
14, -4, -19, -4, 17, -12, 53, 190, 156, 78, 9, 73, 
19, -4, -24, -7, 21, -14, 53, 204, 165, 92, 9, 82, 
24, 0, -24, -12, 24, -12, 58, 224, 185, 102, 24, 97, 
29, 4, -24, -17, 26, -9, 58, 234, 200, 117, 29, 102, 
34, 9, -24, -21, 29, -7, 68, 248, 209, 131, 39, 112, 
39, 14, -24, -26, 31, -4, 73, 268, 224, 146, 48, 122, 
43, 19, -24, -31, 34, -2, 73, 283, 239, 170, 58, 141, 
48, 24, -24, -36, 36, 0, 82, 297, 253, 190, 78, 151, 
58, 29, -29, -43, 43, 0, 82, 322, 273, 204, 87, 161, 
68, 43, -24, -56, 46, 9, 87, 341, 292, 229, 102, 180, 
78, 48, -29, -63, 53, 9, 92, 361, 312, 248, 122, 195, 
87, 58, -29, -73, 58, 14, 92, 380, 326, 268, 146, 209, 
92, 68, -24, -80, 58, 21, 92, 395, 346, 287, 161, 224, 
107, 82, -24, -95, 65, 29, 92, 405, 366, 307, 175, 244, 
117, 92, -24, -104, 70, 34, 97, 424, 375, 331, 195, 258, 
126, 102, -24, -114, 75, 39, 97, 434, 390, 351, 219, 283, 
146, 117, -29, -131, 87, 43, 97, 444, 405, 366, 229, 297, 
151, 126, -24, -139, 87, 51, 92, 448, 409, 380, 244, 312, 
156, 136, -19, -146, 87, 58, 92, 448, 419, 390, 263, 326, 
170, 146, -24, -158, 97, 61, 87, 448, 419, 405, 273, 331, 
175, 156, -19, -165, 97, 68, 82, 448, 419, 409, 287, 341, 
175, 156, -19, -165, 97, 68, 78, 448, 414, 414, 292, 351, 
170, 156, -14, -163, 92, 70, 78, 439, 405, 414, 292, 356, 
170, 161, -9, -165, 90, 75, 73, 429, 405, 405, 292, 361, 
170, 161, -9, -165, 90, 75, 68, 409, 395, 409, 287, 351, 
165, 161, -4, -163, 85, 78, 58, 395, 375, 405, 287, 346, 
156, 156, 0, -156, 78, 78, 43, 366, 356, 385, 278, 336, 
151, 146, -4, -148, 78, 70, 39, 336, 331, 361, 273, 326, 
136, 136, 0, -136, 68, 68, 29, 307, 302, 336, 253, 307, 
117, 126, 9, -122, 53, 68, 24, 278, 263, 307, 219, 283, 
112, 117, 4, -114, 53, 61, 9, 239, 234, 268, 200, 253, 
92, 97, 4, -95, 43, 51, 0, 209, 214, 239, 175, 229, 
73, 82, 9, -78, 31, 46, 0, 180, 180, 214, 151, 200, 
63, 68, 4, -65, 29, 36, 0, 146, 161, 185, 126, 175, 
53, 53, 0, -53, 26, 26, -9, 122, 131, 151, 97, 151, 
39, 34, -4, -36, 21, 14, -9, 107, 112, 131, 78, 136, 
29, 24, -4, -26, 17, 9, -14, 82, 92, 102, 58, 112, 
19, 14, -4, -17, 12, 4, -14, 73, 78, 78, 39, 87, 
14, 4, -9, -9, 12, -2, -14, 63, 58, 63, 24, 78, 
4, -4, -9, 0, 7, -7, -14, 48, 48, 58, 4, 63, 
4, -14, -19, 4, 12, -17, -14, 39, 39, 48, 0, 53, 
0, -14, -14, 7, 7, -14, -14, 29, 29, 39, -9, 39, 
-9, -24, -14, 17, 2, -19, -14, 19, 19, 29, -9, 29, 
-9, -29, -19, 19, 4, -24, -14, 19, 14, 19, -19, 29, 
-9, -34, -24, 21, 7, -29, -14, 14, 14, 19, -24, 19, 
-14, -34, -19, 24, 2, -26, -19, 9, 9, 14, -29, 9, 
-14, -34, -19, 24, 2, -26, -19, 4, 4, 9, -34, 4, 
-14, -34, -19, 24, 2, -26, -19, 4, 0, 9, -34, 4, 
-19, -34, -14, 26, -2, -24, -19, 4, 0, 9, -34, 0, 
-19, -34, -14, 26, -2, -24, -19, 0, 0, 4, -34, 0, 
-19, -34, -14, 26, -2, -24, -19, 0, 0, 4, -34, 0, 
-19, -34, -14, 26, -2, -24, -19, 0, -4, 4, -34, 0, 
-19, -34, -14, 26, -2, -24, -24, 0, -4, 4, -34, 0, 
-19, -39, -19, 29, 0, -29, -24, 4, -4, 4, -34, 0, 
-19, -39, -19, 29, 0, -29, -24, 4, -4, 4, -29, 0, 
-19, -39, -19, 29, 0, -29, -19, 4, -4, 4, -24, 0, 
-19, -39, -19, 29, 0, -29, -19, 4, -4, 4, -24, 0, 
-19, -39, -19, 29, 0, -29, -19, 4, -4, 4, -24, 0, 
-24, -39, -14, 31, -4, -26, -24, 9, -4, 4, -24, 0, 
-29, -39, -9, 34, -9, -24, -24, 14, -4, 4, -24, 0, 
-29, -39, -9, 34, -9, -24, -24, 14, 0, 9, -19, 0, 
-24, -39, -14, 31, -4, -26, -24, 19, 0, 9, -19, 0, 
-24, -43, -19, 34, -2, -31, -24, 19, 0, 9, -19, 0, 
-24, -43, -19, 34, -2, -31, -19, 19, 0, 14, -14, 0, 
-24, -39, -14, 31, -4, -26, -19, 24, 4, 14, -14, 0, 
-24, -39, -14, 31, -4, -26, -19, 29, 4, 14, -14, 4, 
-24, -39, -14, 31, -4, -26, -19, 34, 4, 19, -14, 4, 
-24, -39, -14, 31, -4, -26, -19, 34, 9, 19, -9, 4, 
-24, -39, -14, 31, -4, -26, -19, 39, 9, 24, -9, 4, 
-24, -39, -14, 31, -4, -26, -19, 39, 14, 24, -9, 4, 
-24, -39, -14, 31, -4, -26, -19, 39, 14, 29, -9, 9, 
-24, -39, -14, 31, -4, -26, -19, 39, 14, 29, -4, 9, 
-24, -39, -14, 31, -4, -26, -14, 39, 19, 29, -4, 9, 
-24, -39, -14, 31, -4, -26, -14, 43, 24, 29, -4, 9, 
-24, -39, -14, 31, -4, -26, -14, 43, 24, 39, -4, 4, 
-24, -34, -9, 29, -7, -21, -14, 43, 19, 43, -4, 4, 
-24, -34, -9, 29, -7, -21, -14, 43, 19, 43, 0, 4, 
-24, -34, -9, 29, -7, -21, -14, 43, 19, 43, 4, 4, 
-19, -34, -14, 26, -2, -24, -14, 43, 19, 48, 4, 9, 
-19, -34, -14, 26, -2, -24, -14, 43, 19, 48, 4, 14, 
-19, -34, -14, 26, -2, -24, -19, 43, 14, 43, 4, 9, 
-19, -39, -19, 29, 0, -29, -19, 39, 14, 43, 4, 9, 
-19, -39, -19, 29, 0, -29, -19, 34, 14, 43, 4, 9, 
-19, -39, -19, 29, 0, -29, -19, 34, 9, 43, 4, 9, 
-19, -39, -19, 29, 0, -29, -19, 29, 9, 43, 4, 9, 
-19, -39, -19, 29, 0, -29, -19, 29, 4, 48, 4, 9, 
-19, -39, -19, 29, 0, -29, -24, 29, 4, 48, 4, 4, 
-19, -39, -19, 29, 0, -29, -24, 29, 0, 43, 4, 4, 
-19, -39, -19, 29, 0, -29, -24, 19, -4, 43, 0, 4, 
-19, -43, -24, 31, 2, -34, -24, 14, -9, 43, 0, 4, 
-19, -43, -24, 31, 2, -34, -24, 14, -9, 39, -4, 0, 
-24, -43, -19, 34, -2, -31, -24, 14, -9, 34, -4, 0, 
-24, -43, -19, 34, -2, -31, -29, 9, -19, 34, -4, 0, 
-24, -43, -19, 34, -2, -31, -29, 4, -19, 29, -4, 0, 
-24, -43, -19, 34, -2, -31, -29, 4, -19, 29, -4, 0, 
-24, -43, -19, 34, -2, -31, -34, 4, -24, 29, -9, -4, 
-24, -43, -19, 34, -2, -31, -34, 0, -24, 29, -4, -4, 
-29, -48, -19, 39, -4, -34, -34, 0, -34, 24, 0, -4, 
-29, -48, -19, 39, -4, -34, -34, 0, -34, 24, 0, -4, 
-29, -48, -19, 39, -4, -34, -34, 0, -34, 24, -4, -4, 
-29, -48, -19, 39, -4, -34, -34, 0, -29, 29, -4, -4, 
-29, -53, -24, 41, -2, -39, -34, 0, -29, 34, -4, 0, 
-29, -53, -24, 41, -2, -39, -34, -4, -34, 29, -4, 0, 
-29, -53, -24, 41, -2, -39, -39, -4, -39, 29, -4, 0, 
-29, -53, -24, 41, -2, -39, -39, -4, -39, 29, -4, 0, 
-29, -53, -24, 41, -2, -39, -34, -4, -39, 29, -4, 0, 
-29, -53, -24, 41, -2, -39, -34, -4, -39, 29, -4, 0, 
-29, -53, -24, 41, -2, -39, -34, -4, -43, 29, -4, 0, 
-29, -53, -24, 41, -2, -39, -34, -9, -43, 29, -4, 0, 
-29, -53, -24, 41, -2, -39, -34, -9, -43, 29, -4, 0, 
-29, -53, -24, 41, -2, -39, -34, -9, -43, 29, -9, 0, 
-29, -53, -24, 41, -2, -39, -34, -9, -43, 29, -9, 0, 
-29, -53, -24, 41, -2, -39, -34, -9, -43, 24, -9, -4, 
-29, -48, -19, 39, -4, -34, -34, -9, -43, 24, -9, -9, 
-29, -48, -19, 39, -4, -34, -34, -9, -43, 29, -4, -9, 
-29, -48, -19, 39, -4, -34, -34, -4, -39, 29, -4, -9, 
-24, -43, -19, 34, -2, -31, -34, -4, -34, 29, -4, -9, 
-24, -43, -19, 34, -2, -31, -34, -4, -29, 29, -4, -9, 
-19, -39, -19, 29, 0, -29, -29, 0, -19, 34, 0, -4, 
-14, -34, -19, 24, 2, -26, -24, 0, -14, 39, 0, -4, 
-9, -24, -14, 17, 2, -19, -14, 0, -9, 39, 0, 0, 
-4, -14, -9, 9, 2, -12, -9, 0, -4, 39, -4, 0, 
0, -4, -4, 2, 2, -4, -4, 0, 0, 48, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 19, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 29, 19, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 29, 19, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 34, 19, 
4, 4, 0, -4, 2, 2, 4, 4, 0, 82, 39, 24, 
14, 9, -4, -12, 9, 2, -4, 14, 9, 87, 48, 34, 
19, 9, -9, -14, 14, 0, -14, 4, 9, 92, 48, 34, 
34, 19, -14, -26, 24, 2, -24, 4, 9, 97, 58, 43, 
48, 39, -9, -43, 29, 14, -34, 9, 19, 107, 63, 48, 
53, 43, -9, -48, 31, 17, -34, 9, 19, 107, 63, 48, 
53, 43, -9, -48, 31, 17, -39, 4, 19, 102, 63, 48, 
58, 34, -24, -46, 41, 4, -43, 0, 14, 97, 63, 48, 
63, 29, -34, -46, 48, -2, -48, -4, 9, 97, 63, 48, 
68, 19, -48, -43, 58, -14, -53, -9, 4, 92, 58, 48, 
68, 19, -48, -43, 58, -14, -53, -14, 4, 92, 58, 48, 
58, 14, -43, -36, 51, -14, -53, -19, 0, 82, 53, 43, 
53, 0, -53, -26, 53, -26, -63, -24, -4, 78, 43, 29, 
48, -14, -63, -17, 56, -39, -63, -34, -14, 68, 39, 24, 
43, -24, -68, -9, 56, -46, -63, -39, -29, 68, 39, 24, 
29, -34, -63, 2, 46, -48, -58, -43, -29, 68, 39, 24, 
9, -48, -58, 19, 34, -53, -58, -43, -34, 63, 29, 14, 
-4, -53, -48, 29, 21, -51, -48, -43, -34, 58, 24, 9, 
-14, -53, -39, 34, 12, -46, -48, -43, -34, 58, 24, 9, 
-14, -58, -43, 36, 14, -51, -48, -43, -39, 53, 19, 9, 
-14, -63, -48, 39, 17, -56, -53, -48, -43, 48, 19, 4, 
-14, -68, -53, 41, 19, -61, -53, -48, -43, 48, 19, 9, 
-24, -68, -43, 46, 9, -56, -53, -48, -43, 53, 19, 9, 
-24, -73, -48, 48, 12, -61, -48, -48, -43, 58, 24, 9, 
-24, -73, -48, 48, 12, -61, -48, -48, -43, 58, 24, 9, 
-24, -73, -48, 48, 12, -61, -43, -48, -43, 58, 24, 9, 
-34, -78, -43, 56, 4, -61, -43, -48, -43, 58, 24, 9, 
-39, -78, -39, 58, 0, -58, -39, -43, -43, 58, 24, 9, 
-39, -78, -39, 58, 0, -58, -39, -43, -43, 63, 24, 9, 
-39, -78, -39, 58, 0, -58, -39, -43, -43, 63, 24, 9, 
-39, -78, -39, 58, 0, -58, -39, -43, -43, 68, 29, 14, 
-43, -78, -34, 61, -4, -56, -34, -43, -43, 73, 34, 19, 
-43, -78, -34, 61, -4, -56, -34, -39, -43, 73, 34, 19, 
-43, -78, -34, 61, -4, -56, -34, -39, -43, 78, 34, 19, 
-43, -82, -39, 63, -2, -61, -34, -39, -43, 78, 34, 19, 
-43, -82, -39, 63, -2, -61, -34, -39, -43, 78, 34, 19, 
-43, -82, -39, 63, -2, -61, -34, -39, -43, 78, 34, 19, 
-43, -82, -39, 63, -2, -61, -29, -39, -39, 78, 34, 19, 
-43, -102, -58, 73, 7, -80, -19, -19, -29, 92, 39, 14, 
-48, -136, -87, 92, 19, -112, 24, 29, 4, 112, 39, 4, 
-58, -151, -92, 104, 17, -122, 78, 122, 68, 156, 48, 19, 
-48, -126, -78, 87, 14, -102, 126, 239, 165, 219, 87, 53, 
-14, -82, -68, 48, 26, -75, 126, 239, 204, 283, 146, 122, 
58, -24, -82, -17, 70, -53, 102, 175, 204, 336, 244, 229, 
175, 43, -131, -109, 153, -43, 19, 43, 170, 385, 370, 356, 
331, 146, -185, -239, 258, -19, -180, -253, 24, 380, 512, 497, 
444, 287, -156, -366, 300, 65, -492, -644, -151, 375, 644, 639, 
566, 458, -107, -512, 336, 175, -844, -995, -297, 370, 775, 775, 
634, 556, -78, -595, 356, 239, -1098, -1249, -463, 239, 736, 722, 
488, 370, -117, -429, 302, 126, -1137, -1351, -707, -151, 283, 278, 
219, 102, -117, -161, 168, -7, -1029, -1415, -951, -512, -156, -170, 
53, 4, -48, -29, 51, -21, -834, -1268, -966, -605, -307, -322, 
9, -29, -39, 9, 24, -34, -668, -1029, -839, -541, -302, -326, 
24, -87, -112, 31, 68, -100, -551, -824, -692, -395, -219, -234, 
34, -141, -175, 53, 104, -158, -444, -614, -502, -258, -156, -175, 
14, -170, -185, 78, 100, -178, -336, -463, -385, -180, -122, -131, 
9, -161, -170, 75, 90, -165, -239, -336, -278, -97, -63, -78, 
4, -117, -122, 56, 63, -119, -141, -204, -161, -9, 0, -24, 
-4, -78, -73, 41, 34, -75, -73, -97, -82, 58, 39, 19, 
-14, -68, -53, 41, 19, -61, -39, -34, -43, 102, 63, 43, 
-24, -63, -39, 43, 7, -51, -19, -9, -19, 122, 82, 58, 
-29, -63, -34, 46, 2, -48, -9, 14, -9, 131, 87, 58, 
-29, -58, -29, 43, 0, -43, -4, 29, 0, 141, 87, 63, 
-29, -58, -29, 43, 0, -43, 0, 43, 19, 156, 92, 78, 
-29, -58, -29, 43, 0, -43, 9, 58, 29, 165, 102, 78, 
-24, -58, -34, 41, 4, -46, 19, 68, 34, 175, 102, 82, 
-24, -58, -34, 41, 4, -46, 19, 73, 39, 185, 107, 87, 
-24, -48, -24, 36, 0, -36, 19, 82, 39, 185, 112, 92, 
-24, -48, -24, 36, 0, -36, 24, 87, 48, 200, 122, 97, 
-24, -48, -24, 36, 0, -36, 24, 92, 53, 209, 131, 102, 
-24, -48, -24, 36, 0, -36, 24, 97, 58, 214, 131, 102, 
-24, -39, -14, 31, -4, -26, 24, 102, 63, 219, 136, 102, 
-19, -39, -19, 29, 0, -29, 24, 107, 68, 224, 141, 112, 
-14, -39, -24, 26, 4, -31, 34, 117, 73, 229, 146, 112, 
-14, -39, -24, 26, 4, -31, 34, 122, 78, 239, 151, 117, 
-9, -34, -24, 21, 7, -29, 34, 126, 82, 244, 151, 122, 
-9, -29, -19, 19, 4, -24, 34, 136, 92, 248, 161, 131, 
-4, -29, -24, 17, 9, -26, 39, 141, 102, 253, 165, 131, 
-4, -24, -19, 14, 7, -21, 39, 156, 112, 263, 170, 141, 
0, -24, -24, 12, 12, -24, 43, 165, 126, 283, 175, 146, 
4, -14, -19, 4, 12, -17, 43, 170, 136, 292, 180, 156, 
14, -9, -24, -2, 19, -17, 53, 180, 146, 302, 190, 165, 
14, -4, -19, -4, 17, -12, 53, 190, 156, 302, 200, 170, 
19, -4, -24, -7, 21, -14, 53, 204, 165, 317, 204, 180, 
24, 0, -24, -12, 24, -12, 58, 224, 185, 326, 219, 195, 
29, 4, -24, -17, 26, -9, 58, 234, 200, 341, 224, 200, 
34, 9, -24, -21, 29, -7, 68, 248, 209, 356, 239, 214, 
39, 14, -24, -26, 31, -4, 73, 268, 224, 370, 253, 229, 
43, 19, -24, -31, 34, -2, 73, 283, 239, 390, 268, 244, 
48, 24, -24, -36, 36, 0, 82, 297, 253, 405, 292, 248, 
58, 29, -29, -43, 43, 0, 82, 322, 273, 419, 302, 258, 
68, 43, -24, -56, 46, 9, 87, 341, 292, 444, 317, 278, 
78, 48, -29, -63, 53, 9, 92, 361, 312, 463, 331, 297, 
87, 58, -29, -73, 58, 14, 92, 380, 326, 483, 351, 317, 
92, 68, -24, -80, 58, 21, 92, 395, 346, 507, 366, 331, 
107, 82, -24, -95, 65, 29, 92, 405, 366, 531, 380, 351, 
117, 92, -24, -104, 70, 34, 97, 424, 375, 551, 400, 366, 
126, 102, -24, -114, 75, 39, 97, 434, 390, 566, 424, 390, 
146, 117, -29, -131, 87, 43, 97, 444, 405, 585, 434, 405, 
151, 126, -24, -139, 87, 51, 92, 448, 409, 605, 448, 419, 
156, 136, -19, -146, 87, 58, 92, 448, 419, 610, 463, 434, 
170, 146, -24, -158, 97, 61, 87, 448, 419, 619, 468, 439, 
175, 156, -19, -165, 97, 68, 82, 448, 419, 619, 478, 444, 
175, 156, -19, -165, 97, 68, 78, 448, 414, 619, 478, 448, 
170, 156, -14, -163, 92, 70, 78, 439, 405, 624, 483, 448, 
170, 161, -9, -165, 90, 75, 73, 429, 405, 619, 488, 448, 
170, 161, -9, -165, 90, 75, 68, 409, 395, 614, 478, 439, 
165, 161, -4, -163, 85, 78, 58, 395, 375, 600, 473, 434, 
156, 156, 0, -156, 78, 78, 43, 366, 356, 580, 458, 419, 
151, 146, -4, -148, 78, 70, 39, 336, 331, 556, 448, 405, 
136, 136, 0, -136, 68, 68, 29, 307, 302, 536, 429, 385, 
117, 126, 9, -122, 53, 68, 24, 278, 263, 512, 395, 361, 
112, 117, 4, -114, 53, 61, 9, 239, 234, 478, 375, 331, 
92, 97, 4, -95, 43, 51, 0, 209, 214, 453, 351, 307, 
73, 82, 9, -78, 31, 46, 0, 180, 180, 429, 326, 283, 
63, 68, 4, -65, 29, 36, 0, 146, 161, 400, 302, 263, 
53, 53, 0, -53, 26, 26, -9, 122, 131, 375, 283, 239, 
39, 34, -4, -36, 21, 14, -9, 107, 112, 366, 273, 224, 
29, 24, -4, -26, 17, 9, -14, 82, 92, 341, 253, 209, 
19, 14, -4, -17, 12, 4, -14, 73, 78, 322, 234, 195, 
14, 4, -9, -9, 12, -2, -14, 63, 58, 307, 224, 185, 
4, -4, -9, 0, 7, -7, -14, 48, 48, 302, 209, 170, 
4, -14, -19, 4, 12, -17, -14, 39, 39, 292, 204, 165, 
0, -14, -14, 7, 7, -14, -14, 29, 29, 283, 195, 156, 
-9, -24, -14, 17, 2, -19, -14, 19, 19, 278, 200, 146, 
-9, -29, -19, 19, 4, -24, -14, 19, 14, 273, 195, 146, 
-9, -34, -24, 21, 7, -29, -14, 14, 14, 278, 195, 146, 
-14, -34, -19, 24, 2, -26, -19, 9, 9, 278, 195, 146, 
-14, -34, -19, 24, 2, -26, -19, 4, 4, 273, 190, 146, 
-14, -34, -19, 24, 2, -26, -19, 4, 0, 273, 190, 151, 
-19, -34, -14, 26, -2, -24, -19, 4, 0, 273, 190, 146, 
-19, -34, -14, 26, -2, -24, -19, 0, 0, 268, 190, 146, 
-19, -34, -14, 26, -2, -24, -19, 0, 0, 268, 190, 146, 
-19, -34, -14, 26, -2, -24, -19, 0, -4, 268, 190, 146, 
-19, -34, -14, 26, -2, -24, -24, 0, -4, 268, 190, 146, 
-19, -39, -19, 29, 0, -29, -24, 4, -4, 268, 190, 146, 
-19, -39, -19, 29, 0, -29, -24, 4, -4, 273, 190, 146, 
-19, -39, -19, 29, 0, -29, -19, 4, -4, 278, 190, 146, 
-19, -39, -19, 29, 0, -29, -19, 4, -4, 278, 190, 146, 
-19, -39, -19, 29, 0, -29, -19, 4, -4, 278, 190, 146, 
-19, -39, -19, 29, 0, -29, -19, 4, -4, 278, 190, 146, 
