I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
287, 170, -117, -229, 202, 26, -78, 244, 283, 156, 175, 151, 
287, 170, -117, -229, 202, 26, -78, 234, 273, 151, 170, 151, 
268, 165, -102, -217, 185, 31, -68, 234, 273, 151, 170, 141, 
268, 161, -107, -214, 187, 26, -68, 229, 268, 146, 161, 136, 
253, 161, -92, -207, 173, 34, -68, 219, 258, 146, 156, 136, 
248, 161, -87, -204, 168, 36, -58, 209, 248, 146, 151, 131, 
229, 151, -78, -190, 153, 36, -58, 200, 234, 136, 136, 117, 
214, 141, -73, -178, 143, 34, -48, 190, 219, 126, 131, 107, 
204, 141, -63, -173, 134, 39, -43, 185, 204, 117, 122, 102, 
185, 131, -53, -158, 119, 39, -34, 161, 190, 97, 102, 82, 
161, 122, -39, -141, 100, 41, -34, 156, 185, 97, 97, 78, 
161, 112, -48, -136, 104, 31, -29, 136, 165, 82, 82, 63, 
141, 102, -39, -122, 90, 31, -24, 131, 151, 73, 73, 58, 
122, 82, -39, -102, 80, 21, -19, 117, 136, 63, 63, 48, 
112, 78, -34, -95, 73, 21, -14, 112, 126, 53, 48, 39, 
102, 78, -24, -90, 63, 26, -14, 102, 122, 43, 39, 29, 
87, 63, -24, -75, 56, 19, -9, 92, 107, 34, 29, 19, 
78, 58, -19, -68, 48, 19, -9, 82, 87, 24, 14, 9, 
73, 48, -24, -61, 48, 12, -9, 78, 87, 14, 9, 4, 
68, 43, -24, -56, 46, 9, -9, 68, 78, 4, 0, -4, 
58, 43, -14, -51, 36, 14, -4, 68, 73, -4, -4, -14, 
58, 43, -14, -51, 36, 14, -4, 68, 73, -4, -9, -14, 
58, 29, -29, -43, 43, 0, 0, 68, 68, -4, -9, -14, 
43, 19, -24, -31, 34, -2, 4, 58, 63, -9, -14, -19, 
39, 19, -19, -29, 29, 0, 4, 58, 58, -9, -24, -24, 
39, 19, -19, -29, 29, 0, 4, 58, 53, -14, -29, -29, 
39, 19, -19, -29, 29, 0, 4, 53, 53, -14, -34, -34, 
39, 29, -9, -34, 24, 9, 4, 53, 53, -19, -39, -43, 
39, 14, -24, -26, 31, -4, 4, 53, 48, -19, -39, -48, 
34, 24, -9, -29, 21, 7, 14, 53, 48, -19, -39, -48, 
29, 24, -4, -26, 17, 9, 14, 53, 48, -14, -39, -53, 
24, 19, -4, -21, 14, 7, 24, 53, 48, -14, -39, -48, 
24, 14, -9, -19, 17, 2, 24, 53, 48, -14, -34, -48, 
19, 14, -4, -17, 12, 4, 24, 53, 48, -14, -34, -48, 
14, 14, 0, -14, 7, 7, 24, 53, 48, -14, -39, -48, 
9, 14, 4, -12, 2, 9, 24, 53, 48, -14, -39, -48, 
9, 4, -4, -7, 7, 0, 29, 53, 48, -14, -34, -48, 
9, 14, 4, -12, 2, 9, 29, 53, 48, -9, -29, -48, 
9, 14, 4, -12, 2, 9, 29, 58, 48, -4, -29, -48, 
14, 14, 0, -14, 7, 7, 29, 58, 48, -4, -29, -48, 
24, 19, -4, -21, 14, 7, 29, 58, 48, -4, -24, -43, 
9, 19, 9, -14, 0, 14, 29, 58, 48, -4, -24, -43, 
9, 14, 4, -12, 2, 9, 29, 58, 48, -4, -24, -43, 
14, 14, 0, -14, 7, 7, 29, 58, 53, -4, -24, -39, 
14, 19, 4, -17, 4, 12, 29, 58, 53, -4, -24, -39, 
14, 19, 4, -17, 4, 12, 24, 58, 53, -4, -24, -39, 
14, 14, 0, -14, 7, 7, 24, 58, 53, -4, -24, -39, 
19, 14, -4, -17, 12, 4, 24, 58, 53, -4, -24, -39, 
19, 14, -4, -17, 12, 4, 19, 58, 53, -4, -24, -39, 
19, 19, 0, -19, 9, 9, 19, 53, 48, -14, -24, -39, 
19, 19, 0, -19, 9, 9, 19, 48, 48, -14, -24, -39, 
24, 19, -4, -21, 14, 7, 19, 43, 48, -19, -29, -39, 
24, 19, -4, -21, 14, 7, 19, 43, 43, -24, -34, -43, 
9, 14, 4, -12, 2, 9, 14, 43, 39, -24, -34, -43, 
9, 14, 4, -12, 2, 9, 14, 43, 39, -29, -39, -39, 
29, 14, -14, -21, 21, 0, 14, 43, 39, -29, -39, -39, 
19, 9, -9, -14, 14, 0, 9, 34, 34, -39, -48, -48, 
19, 9, -9, -14, 14, 0, 9, 29, 29, -39, -43, -43, 
19, 9, -9, -14, 14, 0, 9, 29, 24, -34, -39, -39, 
14, 9, -4, -12, 9, 2, 9, 24, 24, -34, -43, -39, 
14, 9, -4, -12, 9, 2, 9, 19, 24, -34, -43, -39, 
14, 4, -9, -9, 12, -2, 9, 19, 24, -43, -48, -39, 
4, 0, -4, -2, 4, -2, 9, 19, 24, -53, -53, -43, 
0, 0, 0, 0, 0, 0, 9, 19, 14, -48, -53, -48, 
0, 0, 0, 0, 0, 0, 4, 19, 14, -48, -53, -48, 
4, 0, -4, -2, 4, -2, 0, 9, 9, -53, -58, -53, 
4, 0, -4, -2, 4, -2, -4, 0, 4, -53, -63, -53, 
4, -9, -14, 2, 9, -12, -4, 0, 4, -58, -53, -48, 
4, -9, -14, 2, 9, -12, -4, 0, 4, -58, -53, -43, 
4, -4, -9, 0, 7, -7, -4, 0, 4, -58, -58, -48, 
9, -4, -14, -2, 12, -9, -4, 0, 4, -63, -58, -48, 
9, -4, -14, -2, 12, -9, -4, -4, -4, -58, -58, -48, 
9, 0, -9, -4, 9, -4, -4, -9, -4, -63, -58, -48, 
9, 4, -4, -7, 7, 0, 0, -9, 4, -53, -58, -48, 
9, 4, -4, -7, 7, 0, 0, -9, 4, -53, -58, -48, 
9, 0, -9, -4, 9, -4, 0, -9, 4, -53, -58, -48, 
9, -9, -19, 0, 14, -14, -4, -9, 0, -63, -58, -53, 
9, 0, -9, -4, 9, -4, -4, -9, -4, -63, -58, -53, 
9, 0, -9, -4, 9, -4, -4, -14, 0, -63, -63, -53, 
4, 0, -4, -2, 4, -2, 0, -9, 0, -58, -58, -53, 
4, 0, -4, -2, 4, -2, 0, -4, 0, -58, -58, -53, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -48, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -48, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -48, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -48, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -48, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -48, 
-4, -4, 0, 4, -2, -2, 0, 0, 0, -63, -58, -48, 
-4, -4, 0, 4, -2, -2, 0, 0, 0, -63, -58, -48, 
0, 4, 4, -2, -2, 4, 0, 0, 0, -63, -58, -48, 
0, 9, 9, -4, -4, 9, -4, 0, 0, -58, -53, -43, 
0, 24, 24, -12, -12, 24, -4, 0, 4, -48, -53, -39, 
4, 29, 24, -17, -9, 26, -4, 0, 4, -48, -43, -29, 
4, 48, 43, -26, -19, 46, -9, 0, 4, -48, -43, -29, 
19, 78, 58, -48, -19, 68, -19, 0, 14, -34, -29, -19, 
24, 92, 68, -58, -21, 80, -19, 0, 19, -19, -14, -4, 
24, 102, 78, -63, -26, 90, -29, 0, 19, -19, -14, -4, 
34, 92, 58, -63, -12, 75, -29, 0, 14, -19, -19, -9, 
34, 87, 53, -61, -9, 70, -34, 0, 14, -24, -19, -9, 
34, 73, 39, -53, -2, 56, -34, 0, 19, -24, -29, -9, 
53, 73, 19, -63, 17, 46, -39, 9, 24, -24, -19, -9, 
63, 82, 19, -73, 21, 51, -43, 14, 39, -9, -9, 4, 
63, 82, 19, -73, 21, 51, -48, 19, 39, -9, -4, 9, 
78, 73, -4, -75, 41, 34, -53, 19, 34, -19, -4, 9, 
78, 43, -34, -61, 56, 4, -58, 9, 24, -43, -24, -14, 
68, 34, -34, -51, 51, 0, -58, 0, 14, -48, -34, -19, 
68, 29, -39, -48, 53, -4, -53, -9, 4, -63, -43, -29, 
63, 4, -58, -34, 61, -26, -53, -14, -4, -78, -63, -39, 
63, 0, -63, -31, 63, -31, -43, -14, -4, -78, -63, -39, 
53, 0, -53, -26, 53, -26, -39, -4, -4, -78, -68, -39, 
29, 0, -29, -14, 29, -14, -24, -14, -9, -78, -73, -43, 
9, 0, -9, -4, 9, -4, -14, -14, -9, -68, -68, -43, 
-9, -9, 0, 9, -4, -4, -4, -14, -4, -63, -68, -43, 
-14, -14, 0, 14, -7, -7, 4, -9, -4, -63, -68, -43, 
-14, -19, -4, 17, -4, -12, 4, -9, -14, -68, -73, -48, 
-14, -34, -19, 24, 2, -26, 4, -19, -24, -82, -87, -63, 
-29, -39, -9, 34, -9, -24, 9, -19, -24, -82, -92, -73, 
-29, -43, -14, 36, -7, -29, 9, -19, -24, -92, -92, -73, 
-39, -48, -9, 43, -14, -29, 9, -19, -24, -92, -92, -73, 
-24, -48, -24, 36, 0, -36, 9, -19, -24, -87, -92, -73, 
-24, -43, -19, 34, -2, -31, 9, -19, -24, -87, -92, -73, 
-24, -43, -19, 34, -2, -31, 9, -19, -24, -87, -92, -73, 
-24, -43, -19, 34, -2, -31, 9, -19, -24, -97, -102, -73, 
-24, -39, -14, 31, -4, -26, 9, -19, -24, -87, -92, -73, 
-24, -39, -14, 31, -4, -26, 14, -19, -19, -82, -87, -68, 
-29, -48, -19, 39, -4, -34, 14, -19, -19, -82, -87, -68, 
-29, -39, -9, 34, -9, -24, 14, -19, -24, -92, -92, -73, 
-29, -39, -9, 34, -9, -24, 24, -14, -24, -92, -102, -82, 
-53, -58, -4, 56, -24, -31, 53, 0, -24, -87, -107, -97, 
-73, -39, 34, 56, -53, -2, 73, 0, -24, -63, -107, -107, 
-73, -14, 58, 43, -65, 21, 53, 0, -14, -29, -73, -78, 
4, -24, -29, 9, 17, -26, 9, 29, 43, 19, 0, -19, 
146, -39, -185, -53, 165, -112, 9, 165, 195, 102, 97, 43, 
380, 9, -370, -195, 375, -180, 9, 434, 478, 287, 283, 161, 
732, 190, -541, -461, 636, -175, -92, 727, 854, 580, 610, 409, 
1127, 473, -653, -800, 890, -90, -273, 922, 1171, 873, 985, 746, 
1395, 673, -722, -1034, 1058, -24, -512, 907, 1288, 985, 1190, 985, 
1464, 673, -790, -1068, 1127, -58, -692, 722, 1161, 824, 1151, 1029, 
1351, 644, -707, -997, 1029, -31, -761, 458, 873, 570, 966, 985, 
1005, 580, -424, -793, 714, 78, -761, 29, 366, 165, 561, 761, 
502, 312, -190, -407, 346, 61, -605, -361, -136, -244, 87, 385, 
175, 229, 53, -202, 61, 141, -453, -478, -317, -331, -78, 224, 
68, 219, 151, -143, -41, 185, -346, -380, -273, -258, -63, 180, 
-43, 126, 170, -41, -107, 148, -195, -292, -244, -248, -131, 29, 
-97, 39, 136, 29, -117, 87, -107, -209, -209, -239, -170, -53, 
-87, -4, 82, 46, -85, 39, -73, -146, -161, -209, -175, -97, 
-68, -14, 53, 41, -61, 19, -34, -102, -112, -170, -156, -102, 
-39, -24, 14, 31, -26, -4, -9, -58, -68, -131, -122, -78, 
-34, -24, 9, 29, -21, -7, 19, -19, -34, -92, -97, -68, 
-34, -24, 9, 29, -21, -7, 34, -9, -19, -78, -82, -68, 
-39, -24, 14, 31, -26, -4, 34, -9, -19, -78, -82, -68, 
-39, -34, 4, 36, -21, -14, 34, -9, -19, -92, -92, -78, 
-39, -34, 4, 36, -21, -14, 34, -4, -19, -82, -92, -78, 
-39, -29, 9, 34, -24, -9, 39, 0, -14, -68, -87, -73, 
-34, -29, 4, 31, -19, -12, 39, 0, -14, -78, -87, -73, 
-34, -29, 4, 31, -19, -12, 39, 0, -14, -78, -87, -73, 
-43, -29, 14, 36, -29, -7, 39, 4, -14, -73, -87, -68, 
-34, -29, 4, 31, -19, -12, 39, 4, -9, -68, -87, -68, 
-34, -24, 9, 29, -21, -7, 39, 4, -9, -68, -92, -58, 
-34, -24, 9, 29, -21, -7, 39, 4, -9, -78, -92, -68, 
-34, -34, 0, 34, -17, -17, 43, 9, -4, -68, -82, -68, 
-29, -24, 4, 26, -17, -9, 43, 9, -4, -63, -82, -63, 
-19, -24, -4, 21, -7, -14, 43, 9, -4, -63, -87, -63, 
-34, -24, 9, 29, -21, -7, 43, 19, -4, -63, -87, -63, 
-34, -29, 4, 31, -19, -12, 43, 19, 0, -63, -82, -63, 
-19, -29, -9, 24, -4, -19, 43, 19, 0, -68, -82, -63, 
-19, -19, 0, 19, -9, -9, 43, 19, 0, -73, -82, -58, 
-29, -19, 9, 24, -19, -4, 43, 19, 4, -73, -82, -58, 
-19, -19, 0, 19, -9, -9, 43, 24, 4, -73, -82, -68, 
-14, -19, -4, 17, -4, -12, 43, 29, 4, -58, -78, -58, 
-14, -19, -4, 17, -4, -12, 43, 29, 14, -53, -68, -53, 
-9, -19, -9, 14, 0, -14, 43, 34, 14, -53, -68, -53, 
-9, -19, -9, 14, 0, -14, 48, 39, 19, -48, -68, -53, 
-9, -19, -9, 14, 0, -14, 48, 39, 19, -48, -68, -53, 
0, -9, -9, 4, 4, -9, 43, 39, 24, -48, -63, -53, 
0, -9, -9, 4, 4, -9, 43, 48, 34, -53, -68, -58, 
0, -14, -14, 7, 7, -14, 43, 48, 39, -53, -68, -58, 
0, -14, -14, 7, 7, -14, 43, 58, 39, -43, -63, -58, 
9, -14, -24, 2, 17, -19, 43, 58, 43, -39, -58, -58, 
9, -14, -24, 2, 17, -19, 43, 63, 48, -34, -58, -48, 
14, -9, -24, -2, 19, -17, 43, 63, 53, -29, -53, -48, 
24, -9, -34, -7, 29, -21, 39, 73, 53, -29, -53, -48, 
24, -9, -34, -7, 29, -21, 34, 82, 63, -19, -43, -48, 
34, -4, -39, -14, 36, -21, 34, 87, 73, -14, -39, -43, 
48, -4, -53, -21, 51, -29, 34, 92, 78, -14, -39, -34, 
53, 0, -53, -26, 53, -26, 34, 97, 92, -4, -34, -29, 
58, 9, -48, -34, 53, -19, 29, 107, 92, 0, -24, -24, 
63, 9, -53, -36, 58, -21, 24, 112, 97, 4, -9, -19, 
82, 14, -68, -48, 75, -26, 24, 122, 107, 4, -4, -14, 
87, 24, -63, -56, 75, -19, 24, 136, 126, 19, 9, 0, 
102, 24, -78, -63, 90, -26, 14, 146, 136, 24, 19, 9, 
117, 34, -82, -75, 100, -24, 9, 156, 146, 39, 34, 24, 
126, 39, -87, -82, 107, -24, 4, 165, 156, 58, 43, 34, 
141, 48, -92, -95, 117, -21, 4, 180, 180, 68, 58, 39, 
151, 58, -92, -104, 122, -17, 0, 190, 190, 73, 63, 43, 
170, 68, -102, -119, 136, -17, -9, 204, 204, 87, 78, 53, 
190, 92, -97, -141, 143, -2, -14, 209, 219, 97, 87, 73, 
204, 97, -107, -151, 156, -4, -14, 224, 229, 102, 102, 82, 
214, 97, -117, -156, 165, -9, -24, 234, 248, 107, 112, 97, 
229, 102, -126, -165, 178, -12, -29, 239, 253, 122, 122, 107, 
229, 112, -117, -170, 173, -2, -39, 244, 263, 126, 131, 117, 
248, 126, -122, -187, 185, 2, -39, 253, 268, 141, 141, 126, 
268, 136, -131, -202, 200, 2, -53, 253, 273, 141, 146, 122, 
268, 141, -126, -204, 197, 7, -58, 253, 287, 146, 161, 136, 
283, 146, -136, -214, 209, 4, -63, 258, 287, 156, 165, 146, 
287, 146, -141, -217, 214, 2, -68, 258, 287, 161, 165, 156, 
287, 161, -126, -224, 207, 17, -68, 258, 292, 170, 175, 165, 
292, 165, -126, -229, 209, 19, -73, 253, 292, 170, 180, 175, 
297, 165, -131, -231, 214, 17, -78, 253, 292, 175, 180, 175, 
297, 170, -126, -234, 212, 21, -78, 253, 292, 170, 180, 175, 
297, 170, -126, -234, 212, 21, -78, 253, 292, 170, 180, 175, 
287, 170, -117, -229, 202, 26, -78, 253, 292, 170, 185, 175, 
287, 170, -117, -229, 202, 26, -78, 244, 283, 165, 185, 170, 
287, 170, -117, -229, 202, 26, -78, 234, 273, 161, 180, 175, 
268, 165, -102, -217, 185, 31, -68, 234, 273, 161, 180, 170, 
268, 161, -107, -214, 187, 26, -68, 229, 268, 156, 170, 165, 
253, 161, -92, -207, 173, 34, -68, 219, 258, 156, 165, 165, 
248, 161, -87, -204, 168, 36, -58, 209, 248, 156, 161, 161, 
229, 151, -78, -190, 153, 36, -58, 200, 234, 146, 146, 146, 
214, 141, -73, -178, 143, 34, -48, 190, 219, 136, 141, 136, 
204, 141, -63, -173, 134, 39, -43, 185, 204, 126, 131, 131, 
185, 131, -53, -158, 119, 39, -34, 161, 190, 107, 112, 112, 
161, 122, -39, -141, 100, 41, -34, 156, 185, 107, 107, 107, 
161, 112, -48, -136, 104, 31, -29, 136, 165, 92, 92, 92, 
141, 102, -39, -122, 90, 31, -24, 131, 151, 82, 82, 87, 
122, 82, -39, -102, 80, 21, -19, 117, 136, 73, 73, 78, 
112, 78, -34, -95, 73, 21, -14, 112, 126, 63, 58, 68, 
102, 78, -24, -90, 63, 26, -14, 102, 122, 53, 48, 58, 
87, 63, -24, -75, 56, 19, -9, 92, 107, 43, 39, 48, 
78, 58, -19, -68, 48, 19, -9, 82, 87, 34, 24, 39, 
73, 48, -24, -61, 48, 12, -9, 78, 87, 24, 19, 34, 
68, 43, -24, -56, 46, 9, -9, 68, 78, 14, 9, 24, 
58, 43, -14, -51, 36, 14, -4, 68, 73, 4, 4, 14, 
58, 43, -14, -51, 36, 14, -4, 68, 73, 4, 0, 14, 
58, 29, -29, -43, 43, 0, 0, 68, 68, 4, 0, 14, 
43, 19, -24, -31, 34, -2, 4, 58, 63, 0, 0, 14, 
39, 19, -19, -29, 29, 0, 4, 58, 58, 0, -4, 14, 
39, 19, -19, -29, 29, 0, 4, 58, 53, -4, -4, 14, 
39, 19, -19, -29, 29, 0, 4, 53, 53, -4, -4, 14, 
39, 29, -9, -34, 24, 9, 4, 53, 53, -9, -14, 4, 
39, 14, -24, -26, 31, -4, 4, 53, 48, -9, -19, 0, 
34, 24, -9, -29, 21, 7, 14, 53, 48, -9, -19, 0, 
29, 24, -4, -26, 17, 9, 14, 53, 48, -4, -19, -4, 
24, 19, -4, -21, 14, 7, 24, 53, 48, -4, -24, -4, 
24, 14, -9, -19, 17, 2, 24, 53, 48, -4, -24, -9, 
19, 14, -4, -17, 12, 4, 24, 53, 48, -9, -24, -14, 
14, 14, 0, -14, 7, 7, 24, 53, 48, -14, -29, -19, 
9, 14, 4, -12, 2, 9, 24, 53, 48, -14, -29, -19, 
9, 4, -4, -7, 7, 0, 29, 53, 48, -14, -24, -19, 
9, 14, 4, -12, 2, 9, 29, 53, 48, -14, -24, -14, 
9, 14, 4, -12, 2, 9, 29, 58, 48, -14, -29, -9, 
14, 14, 0, -14, 7, 7, 29, 58, 48, -14, -34, -14, 
24, 19, -4, -21, 14, 7, 29, 58, 48, -14, -34, -14, 
9, 19, 9, -14, 0, 14, 29, 58, 48, -14, -34, -19, 
9, 14, 4, -12, 2, 9, 29, 58, 48, -14, -34, -24, 
14, 14, 0, -14, 7, 7, 29, 58, 53, -14, -34, -19, 
14, 19, 4, -17, 4, 12, 29, 58, 53, -14, -34, -19, 
14, 19, 4, -17, 4, 12, 24, 58, 53, -14, -34, -19, 
14, 14, 0, -14, 7, 7, 24, 58, 53, -14, -34, -19, 
19, 14, -4, -17, 12, 4, 24, 58, 53, -14, -34, -19, 
19, 14, -4, -17, 12, 4, 19, 58, 53, -14, -34, -19, 
19, 19, 0, -19, 9, 9, 19, 53, 48, -24, -34, -19, 
19, 19, 0, -19, 9, 9, 19, 48, 48, -24, -34, -19, 
24, 19, -4, -21, 14, 7, 19, 43, 48, -24, -34, -19, 
24, 19, -4, -21, 14, 7, 19, 43, 43, -24, -34, -24, 
9, 14, 4, -12, 2, 9, 14, 43, 39, -24, -34, -24, 
9, 14, 4, -12, 2, 9, 14, 43, 39, -29, -39, -19, 
29, 14, -14, -21, 21, 0, 14, 43, 39, -29, -29, -14, 
19, 9, -9, -14, 14, 0, 9, 34, 34, -39, -29, -19, 
19, 9, -9, -14, 14, 0, 9, 29, 29, -34, -29, -19, 
19, 9, -9, -14, 14, 0, 9, 29, 24, -24, -29, -19, 
14, 9, -4, -12, 9, 2, 9, 24, 24, -34, -39, -19, 
14, 9, -4, -12, 9, 2, 9, 19, 24, -43, -43, -19, 
14, 4, -9, -9, 12, -2, 9, 19, 24, -43, -48, -14, 
4, 0, -4, -2, 4, -2, 9, 19, 24, -43, -53, -14, 
0, 0, 0, 0, 0, 0, 9, 19, 14, -53, -58, -24, 
0, 0, 0, 0, 0, 0, 0, 14, 9, -73, -68, -34, 
0, 0, 0, 0, 0, 0, 0, 14, 9, -73, -68, -34, 
