I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 131, 0, -131, 65, 65, -24, 370, 346, 219, 117, 43, 
146, 151, 4, -148, 70, 78, -34, 390, 366, 234, 131, 58, 
161, 165, 4, -163, 78, 85, -43, 409, 390, 244, 146, 68, 
180, 180, 0, -180, 90, 90, -53, 429, 409, 253, 161, 78, 
195, 195, 0, -195, 97, 97, -63, 448, 434, 268, 175, 92, 
214, 209, -4, -212, 109, 102, -68, 473, 458, 292, 190, 102, 
229, 209, -19, -219, 124, 95, -78, 478, 468, 307, 204, 117, 
244, 224, -19, -234, 131, 102, -97, 488, 483, 322, 224, 126, 
263, 239, -24, -251, 143, 107, -102, 497, 492, 341, 239, 136, 
273, 244, -29, -258, 151, 107, -112, 497, 502, 361, 253, 151, 
283, 263, -19, -273, 151, 122, -122, 502, 517, 366, 273, 161, 
292, 273, -19, -283, 156, 126, -131, 502, 522, 375, 287, 170, 
307, 283, -24, -295, 165, 129, -146, 492, 512, 380, 297, 175, 
302, 287, -14, -295, 158, 136, -156, 473, 502, 385, 297, 180, 
292, 287, -4, -290, 148, 141, -156, 439, 473, 366, 297, 180, 
278, 278, 0, -278, 139, 139, -151, 405, 434, 356, 302, 175, 
258, 268, 9, -263, 124, 139, -141, 366, 385, 322, 273, 161, 
224, 248, 24, -236, 100, 136, -122, 312, 336, 287, 248, 146, 
200, 234, 34, -217, 82, 134, -102, 268, 283, 253, 219, 131, 
165, 209, 43, -187, 61, 126, -87, 219, 234, 214, 190, 112, 
136, 185, 48, -161, 43, 117, -73, 180, 185, 175, 165, 92, 
107, 161, 53, -134, 26, 107, -48, 146, 136, 136, 141, 73, 
73, 131, 58, -102, 7, 95, -34, 107, 102, 102, 112, 53, 
58, 107, 48, -82, 4, 78, -19, 68, 63, 73, 82, 34, 
34, 87, 53, -61, -9, 70, -4, 48, 34, 34, 58, 14, 
19, 73, 53, -46, -17, 63, 4, 24, 0, 9, 34, 0, 
0, 48, 48, -24, -24, 48, 14, 4, -19, -9, 19, -9, 
-14, 34, 48, -9, -31, 41, 24, -14, -29, -24, 9, -14, 
-24, 19, 43, 2, -34, 31, 29, -24, -48, -39, -4, -24, 
-29, 14, 43, 7, -36, 29, 34, -34, -58, -48, -9, -34, 
-39, 4, 43, 17, -41, 24, 39, -39, -63, -53, -19, -39, 
-43, -4, 39, 24, -41, 17, 39, -48, -68, -63, -19, -43, 
-48, -4, 43, 26, -46, 19, 39, -48, -73, -68, -24, -48, 
-48, -9, 39, 29, -43, 14, 43, -48, -78, -68, -29, -48, 
-48, -9, 39, 29, -43, 14, 43, -53, -82, -73, -29, -48, 
-48, -9, 39, 29, -43, 14, 39, -58, -82, -73, -29, -53, 
-48, -9, 39, 29, -43, 14, 39, -58, -73, -73, -29, -53, 
-48, -14, 34, 31, -41, 9, 39, -58, -73, -73, -34, -53, 
-48, -14, 34, 31, -41, 9, 43, -58, -78, -73, -34, -53, 
-48, -14, 34, 31, -41, 9, 43, -58, -87, -73, -34, -53, 
-48, -14, 34, 31, -41, 9, 43, -58, -87, -78, -34, -53, 
-48, -14, 34, 31, -41, 9, 43, -58, -92, -78, -34, -48, 
-48, -14, 34, 31, -41, 9, 43, -58, -92, -78, -34, -48, 
-48, -14, 34, 31, -41, 9, 43, -53, -92, -78, -34, -48, 
-48, -14, 34, 31, -41, 9, 43, -53, -92, -78, -34, -48, 
-48, -14, 34, 31, -41, 9, 43, -48, -92, -73, -34, -48, 
-48, -14, 34, 31, -41, 9, 43, -43, -92, -73, -34, -48, 
-48, -14, 34, 31, -41, 9, 43, -34, -92, -73, -29, -48, 
-48, -14, 34, 31, -41, 9, 43, -34, -92, -73, -29, -48, 
-48, -9, 39, 29, -43, 14, 43, -34, -92, -73, -29, -48, 
-48, -9, 39, 29, -43, 14, 43, -34, -92, -73, -24, -48, 
-43, -9, 34, 26, -39, 12, 43, -29, -97, -68, -24, -48, 
-43, -9, 34, 26, -39, 12, 43, -29, -97, -68, -24, -48, 
-43, -14, 29, 29, -36, 7, 43, -29, -102, -68, -24, -43, 
-43, -14, 29, 29, -36, 7, 43, -29, -102, -63, -24, -39, 
-43, -9, 34, 26, -39, 12, 43, -29, -102, -58, -24, -39, 
-43, -4, 39, 24, -41, 17, 39, -29, -102, -58, -24, -43, 
-43, -4, 39, 24, -41, 17, 34, -29, -102, -58, -24, -48, 
-43, -4, 39, 24, -41, 17, 34, -34, -102, -58, -24, -48, 
-43, -4, 39, 24, -41, 17, 34, -39, -107, -58, -29, -48, 
-43, -4, 39, 24, -41, 17, 34, -39, -107, -68, -29, -48, 
-43, -9, 34, 26, -39, 12, 39, -43, -107, -73, -29, -43, 
-43, -9, 34, 26, -39, 12, 39, -39, -107, -73, -29, -43, 
-43, -9, 34, 26, -39, 12, 39, -34, -107, -73, -29, -43, 
-43, -9, 34, 26, -39, 12, 39, -34, -107, -73, -34, -43, 
-43, -9, 34, 26, -39, 12, 39, -34, -107, -78, -39, -48, 
-48, -9, 39, 29, -43, 14, 39, -39, -107, -82, -39, -48, 
-53, -9, 43, 31, -48, 17, 39, -39, -107, -82, -39, -48, 
-53, -9, 43, 31, -48, 17, 39, -39, -107, -82, -39, -48, 
-53, -9, 43, 31, -48, 17, 39, -48, -107, -82, -43, -53, 
-53, -14, 39, 34, -46, 12, 34, -48, -107, -82, -43, -53, 
-53, -14, 39, 34, -46, 12, 29, -48, -107, -87, -43, -53, 
-58, -14, 43, 36, -51, 14, 34, -48, -107, -87, -48, -53, 
-58, -14, 43, 36, -51, 14, 34, -48, -107, -87, -48, -53, 
-53, -14, 39, 34, -46, 12, 34, -53, -107, -92, -58, -53, 
-53, -19, 34, 36, -43, 7, 39, -53, -107, -92, -63, -58, 
-53, -19, 34, 36, -43, 7, 39, -58, -107, -92, -63, -58, 
-53, -24, 29, 39, -41, 2, 39, -58, -112, -97, -63, -58, 
-53, -24, 29, 39, -41, 2, 39, -58, -112, -97, -63, -58, 
-53, -24, 29, 39, -41, 2, 39, -58, -112, -97, -68, -58, 
-53, -24, 29, 39, -41, 2, 39, -58, -117, -102, -68, -58, 
-53, -29, 24, 41, -39, -2, 39, -63, -122, -102, -68, -53, 
-53, -34, 19, 43, -36, -7, 39, -63, -122, -102, -68, -53, 
-53, -39, 14, 46, -34, -12, 39, -63, -122, -102, -68, -53, 
-63, -39, 24, 51, -43, -7, 39, -63, -126, -107, -63, -58, 
-68, -39, 29, 53, -48, -4, 39, -63, -126, -107, -58, -58, 
-68, -34, 34, 51, -51, 0, 39, -63, -126, -107, -63, -58, 
-68, -34, 34, 51, -51, 0, 39, -63, -136, -107, -63, -63, 
-68, -39, 29, 53, -48, -4, 43, -63, -141, -107, -63, -63, 
-68, -43, 24, 56, -46, -9, 43, -63, -146, -102, -63, -63, 
-68, -43, 24, 56, -46, -9, 43, -63, -146, -102, -63, -63, 
-68, -43, 24, 56, -46, -9, 43, -68, -146, -102, -63, -63, 
-68, -43, 24, 56, -46, -9, 43, -68, -151, -107, -68, -63, 
-68, -43, 24, 56, -46, -9, 43, -68, -151, -107, -68, -63, 
-73, -43, 29, 58, -51, -7, 43, -68, -151, -107, -68, -63, 
-73, -43, 29, 58, -51, -7, 39, -68, -156, -107, -68, -63, 
-73, -43, 29, 58, -51, -7, 39, -68, -156, -107, -78, -63, 
-68, -43, 24, 56, -46, -9, 39, -68, -156, -107, -87, -63, 
-68, -43, 24, 56, -46, -9, 39, -68, -156, -112, -97, -63, 
-68, -43, 24, 56, -46, -9, 39, -73, -156, -117, -107, -63, 
-73, -43, 29, 58, -51, -7, 39, -73, -156, -117, -112, -63, 
-78, -43, 34, 61, -56, -4, 43, -68, -156, -117, -117, -63, 
-78, -43, 34, 61, -56, -4, 43, -68, -156, -117, -122, -68, 
-78, -43, 34, 61, -56, -4, 43, -68, -151, -117, -126, -68, 
-78, -43, 34, 61, -56, -4, 43, -68, -151, -117, -126, -68, 
-78, -43, 34, 61, -56, -4, 43, -68, -151, -117, -126, -68, 
-78, -39, 39, 58, -58, 0, 43, -68, -151, -117, -131, -68, 
-78, -39, 39, 58, -58, 0, 43, -68, -151, -117, -141, -68, 
-78, -43, 34, 61, -56, -4, 43, -73, -151, -117, -141, -63, 
-78, -48, 29, 63, -53, -9, 43, -73, -151, -117, -141, -63, 
-78, -48, 29, 63, -53, -9, 43, -73, -151, -122, -141, -63, 
-78, -43, 34, 61, -56, -4, 48, -73, -156, -122, -136, -63, 
-73, -43, 29, 58, -51, -7, 48, -82, -156, -122, -136, -68, 
-73, -48, 24, 61, -48, -12, 48, -87, -156, -122, -136, -73, 
-73, -43, 29, 58, -51, -7, 48, -82, -156, -122, -136, -73, 
-73, -43, 29, 58, -51, -7, 48, -82, -156, -122, -136, -73, 
-78, -43, 34, 61, -56, -4, 43, -82, -156, -122, -136, -68, 
-78, -48, 29, 63, -53, -9, 43, -82, -156, -126, -136, -68, 
-78, -43, 34, 61, -56, -4, 43, -82, -156, -122, -131, -68, 
-82, -48, 34, 65, -58, -7, 39, -82, -161, -117, -131, -68, 
-82, -48, 34, 65, -58, -7, 39, -82, -156, -122, -131, -68, 
-87, -48, 39, 68, -63, -4, 39, -87, -156, -126, -136, -68, 
-87, -48, 39, 68, -63, -4, 39, -82, -161, -126, -136, -68, 
-87, -48, 39, 68, -63, -4, 39, -78, -165, -126, -136, -68, 
-87, -48, 39, 68, -63, -4, 39, -78, -165, -126, -136, -68, 
-87, -43, 43, 65, -65, 0, 39, -78, -161, -126, -136, -68, 
-87, -43, 43, 65, -65, 0, 43, -78, -161, -126, -136, -68, 
-87, -39, 48, 63, -68, 4, 43, -78, -161, -126, -136, -68, 
-82, -39, 43, 61, -63, 2, 43, -78, -161, -122, -131, -63, 
-73, -14, 58, 43, -65, 21, 43, -68, -161, -107, -117, -53, 
-58, 4, 63, 26, -61, 34, 48, -63, -141, -92, -112, -53, 
-58, 19, 78, 19, -68, 48, 48, -63, -131, -87, -102, -43, 
-58, 39, 97, 9, -78, 68, 58, -63, -126, -82, -102, -43, 
-53, 48, 102, 2, -78, 75, 63, -53, -122, -78, -102, -43, 
-53, 58, 112, -2, -82, 85, 63, -53, -117, -78, -97, -39, 
-58, 58, 117, 0, -87, 87, 58, -63, -117, -82, -97, -39, 
-53, 63, 117, -4, -85, 90, 39, -82, -122, -82, -97, -39, 
-48, 68, 117, -9, -82, 92, 14, -87, -122, -78, -97, -29, 
-39, 78, 117, -19, -78, 97, -14, -92, -126, -78, -82, -29, 
-9, 82, 92, -36, -51, 87, -24, -92, -126, -68, -73, -14, 
14, 92, 78, -53, -31, 85, -34, -78, -122, -68, -68, -4, 
19, 78, 58, -48, -19, 68, -29, -73, -122, -68, -68, -4, 
19, 68, 48, -43, -14, 58, -14, -63, -117, -68, -68, -9, 
24, 68, 43, -46, -9, 56, -14, -63, -117, -68, -68, -9, 
19, 63, 43, -41, -12, 53, -14, -63, -117, -68, -63, -9, 
9, 58, 48, -34, -19, 53, -4, -58, -117, -68, -63, -14, 
-29, 34, 63, -2, -46, 48, 9, -63, -126, -73, -82, -19, 
-48, 9, 58, 19, -53, 34, 29, -68, -141, -92, -102, -34, 
-73, -19, 53, 46, -63, 17, 43, -73, -156, -112, -122, -53, 
-97, -53, 43, 75, -70, -4, 43, -87, -180, -136, -146, -78, 
-97, -63, 34, 80, -65, -14, 43, -102, -200, -156, -151, -87, 
-97, -63, 34, 80, -65, -14, 53, -102, -200, -156, -151, -87, 
-102, -68, 34, 85, -68, -17, 53, -102, -195, -151, -151, -87, 
-102, -68, 34, 85, -68, -17, 53, -97, -195, -151, -151, -87, 
-107, -68, 39, 87, -73, -14, 53, -97, -195, -161, -151, -87, 
-107, -68, 39, 87, -73, -14, 53, -102, -195, -161, -156, -87, 
-112, -73, 39, 92, -75, -17, 53, -102, -195, -156, -156, -92, 
-112, -73, 39, 92, -75, -17, 53, -102, -195, -156, -156, -92, 
-112, -73, 39, 92, -75, -17, 53, -102, -204, -151, -156, -92, 
-112, -73, 39, 92, -75, -17, 53, -102, -204, -146, -156, -92, 
-112, -73, 39, 92, -75, -17, 53, -102, -204, -146, -161, -92, 
-112, -73, 39, 92, -75, -17, 53, -102, -204, -146, -161, -92, 
-112, -73, 39, 92, -75, -17, 53, -102, -209, -146, -156, -92, 
-112, -73, 39, 92, -75, -17, 53, -102, -214, -151, -151, -92, 
-117, -73, 43, 95, -80, -14, 63, -102, -209, -151, -151, -97, 
-122, -73, 48, 97, -85, -12, 68, -97, -200, -151, -151, -97, 
-131, -68, 63, 100, -97, -2, 78, -82, -185, -151, -161, -102, 
-156, -63, 92, 109, -124, 14, 112, -48, -136, -141, -161, -117, 
-165, -53, 112, 109, -139, 29, 156, 0, -87, -107, -161, -131, 
-151, -39, 112, 95, -131, 36, 190, 78, -14, -68, -156, -126, 
-63, 19, 82, 21, -73, 51, 170, 112, 58, 34, -68, -73, 
112, 170, 58, -141, 26, 114, 63, 102, 180, 239, 136, 73, 
312, 400, 87, -356, 112, 244, -107, -29, 258, 488, 400, 278, 
502, 653, 151, -578, 175, 402, -341, -287, 185, 712, 668, 502, 
595, 839, 244, -717, 175, 541, -556, -512, 34, 844, 863, 678, 
668, 995, 326, -832, 170, 661, -790, -727, -87, 961, 1044, 829, 
683, 961, 278, -822, 202, 619, -951, -834, -151, 966, 1073, 858, 
527, 595, 68, -561, 229, 331, -946, -727, -102, 722, 775, 668, 
331, 175, -156, -253, 244, 9, -775, -512, -170, 292, 317, 366, 
126, -24, -151, -51, 139, -87, -527, -478, -522, -180, -34, 141, 
34, -102, -136, 34, 85, -119, -326, -385, -639, -346, -141, 48, 
24, -136, -161, 56, 92, -148, -204, -185, -473, -283, -151, -14, 
-14, -136, -122, 75, 53, -129, -122, -92, -361, -219, -170, -58, 
-24, -117, -92, 70, 34, -104, -63, -19, -273, -170, -156, -63, 
-24, -87, -63, 56, 19, -75, -24, 24, -195, -126, -136, -63, 
-43, -53, -9, 48, -17, -31, 9, 24, -170, -92, -126, -53, 
-53, -43, 9, 48, -31, -17, 29, 14, -156, -92, -122, -58, 
-68, -34, 34, 51, -51, 0, 43, 9, -146, -92, -122, -63, 
-73, -34, 39, 53, -56, 2, 63, 9, -141, -92, -126, -68, 
-82, -43, 39, 63, -61, -2, 73, 4, -136, -92, -131, -73, 
-82, -43, 39, 63, -61, -2, 73, 4, -117, -92, -131, -73, 
-82, -43, 39, 63, -61, -2, 73, 9, -107, -87, -131, -73, 
-82, -39, 43, 61, -63, 2, 73, 9, -87, -87, -126, -73, 
-82, -39, 43, 61, -63, 2, 78, 9, -82, -82, -126, -73, 
-82, -39, 43, 61, -63, 2, 73, 14, -78, -87, -126, -73, 
-82, -34, 48, 58, -65, 7, 68, 24, -68, -92, -126, -68, 
-82, -34, 48, 58, -65, 7, 68, 24, -58, -87, -122, -68, 
-82, -34, 48, 58, -65, 7, 68, 24, -48, -87, -122, -68, 
-78, -34, 43, 56, -61, 4, 68, 29, -48, -82, -122, -73, 
-73, -29, 43, 51, -58, 7, 68, 29, -48, -82, -117, -73, 
-73, -29, 43, 51, -58, 7, 63, 34, -48, -82, -117, -73, 
-73, -29, 43, 51, -58, 7, 58, 39, -48, -82, -117, -73, 
-68, -29, 39, 48, -53, 4, 58, 39, -48, -82, -117, -73, 
-68, -24, 43, 46, -56, 9, 53, 39, -48, -78, -112, -73, 
-68, -19, 48, 43, -58, 14, 53, 43, -48, -78, -107, -68, 
-63, -19, 43, 41, -53, 12, 53, 48, -43, -73, -107, -68, 
-63, -19, 43, 41, -53, 12, 58, 48, -39, -63, -107, -68, 
-58, -9, 48, 34, -53, 19, 58, 48, -39, -63, -102, -63, 
-58, -9, 48, 34, -53, 19, 58, 58, -39, -58, -102, -63, 
-58, -9, 48, 34, -53, 19, 58, 63, -29, -53, -97, -63, 
-58, -4, 53, 31, -56, 24, 58, 68, -24, -53, -97, -58, 
-58, 0, 58, 29, -58, 29, 53, 73, -9, -53, -97, -58, 
-53, 0, 53, 26, -53, 26, 53, 78, 0, -48, -87, -53, 
-43, 0, 43, 21, -43, 21, 53, 82, 9, -39, -82, -53, 
-43, 4, 48, 19, -46, 26, 48, 92, 19, -34, -82, -48, 
-39, 4, 43, 17, -41, 24, 48, 102, 29, -29, -82, -48, 
-34, 14, 48, 9, -41, 31, 43, 107, 39, -24, -78, -48, 
-34, 19, 53, 7, -43, 36, 43, 122, 48, -14, -73, -43, 
-24, 24, 48, 0, -36, 36, 39, 126, 63, -9, -73, -43, 
-19, 29, 48, -4, -34, 39, 39, 131, 78, 0, -68, -39, 
-24, 34, 58, -4, -41, 46, 39, 141, 92, 4, -63, -39, 
-19, 39, 58, -9, -39, 48, 29, 156, 102, 9, -63, -39, 
-14, 43, 58, -14, -36, 51, 24, 170, 117, 14, -58, -34, 
-9, 48, 58, -19, -34, 53, 19, 195, 131, 19, -53, -24, 
-4, 53, 58, -24, -31, 56, 19, 200, 146, 34, -48, -24, 
0, 53, 53, -26, -26, 53, 14, 219, 161, 39, -43, -19, 
9, 58, 48, -34, -19, 53, 9, 234, 170, 48, -29, -14, 
24, 68, 43, -46, -9, 56, 4, 248, 185, 58, -19, -9, 
24, 73, 48, -48, -12, 61, 0, 268, 204, 73, -14, -4, 
43, 87, 43, -65, 0, 65, -4, 283, 219, 97, 0, 0, 
58, 97, 39, -78, 9, 68, -9, 307, 239, 117, 9, 9, 
68, 102, 34, -85, 17, 68, -24, 326, 258, 131, 19, 24, 
82, 112, 29, -97, 26, 70, -29, 346, 283, 156, 29, 29, 
102, 122, 19, -112, 41, 70, -34, 370, 302, 175, 48, 39, 
117, 141, 24, -129, 46, 82, -43, 390, 322, 195, 63, 48, 
131, 156, 24, -143, 53, 90, -53, 409, 341, 214, 78, 58, 
151, 170, 19, -161, 65, 95, -63, 429, 361, 234, 92, 68, 
165, 185, 19, -175, 73, 102, -78, 444, 380, 248, 107, 82, 
185, 200, 14, -192, 85, 107, -87, 463, 400, 273, 122, 92, 
200, 204, 4, -202, 97, 104, -97, 468, 409, 287, 136, 107, 
214, 224, 9, -219, 102, 117, -122, 478, 424, 302, 156, 117, 
229, 239, 9, -234, 109, 124, -131, 488, 434, 317, 170, 126, 
234, 244, 9, -239, 112, 126, -141, 488, 444, 326, 185, 141, 
244, 258, 14, -251, 114, 136, -151, 488, 453, 326, 200, 151, 
253, 263, 9, -258, 122, 136, -156, 488, 453, 336, 209, 161, 
263, 268, 4, -265, 129, 136, -161, 478, 439, 336, 219, 165, 
253, 268, 14, -261, 119, 141, -165, 453, 424, 336, 219, 170, 
244, 268, 24, -256, 109, 146, -165, 419, 395, 317, 214, 170, 
229, 258, 29, -244, 100, 143, -161, 385, 356, 312, 214, 165, 
209, 248, 39, -229, 85, 143, -151, 346, 307, 283, 185, 151, 
175, 229, 53, -202, 61, 141, -131, 292, 263, 248, 161, 136, 
151, 209, 58, -180, 46, 134, -112, 253, 214, 209, 131, 117, 
117, 180, 63, -148, 26, 122, -97, 204, 165, 165, 102, 92, 
87, 156, 68, -122, 9, 112, -82, 161, 117, 126, 73, 73, 
58, 131, 73, -95, -7, 102, -58, 126, 68, 87, 43, 53, 
24, 102, 78, -63, -26, 90, -43, 92, 34, 53, 14, 34, 
4, 78, 73, -41, -34, 75, -29, 58, -4, 24, -14, 14, 
-24, 58, 82, -17, -53, 70, -14, 39, -29, -9, -34, -4, 
-39, 43, 82, -2, -61, 63, -4, 14, -58, -29, -53, -19, 
-53, 24, 78, 14, -65, 51, 4, 0, -78, -48, -68, -29, 
-63, 14, 78, 24, -70, 46, 14, -14, -87, -63, -78, -34, 
-73, 0, 73, 36, -73, 36, 19, -24, -107, -78, -92, -43, 
-78, -4, 73, 41, -75, 34, 24, -34, -117, -87, -97, -53, 
-87, -14, 73, 51, -80, 29, 29, -39, -122, -92, -107, -53, 
-92, -24, 68, 58, -80, 21, 29, -53, -131, -102, -107, -53, 
-97, -24, 73, 61, -85, 24, 29, -58, -136, -107, -112, -58, 
-97, -34, 63, 65, -80, 14, 34, -58, -136, -107, -117, -58, 
-97, -39, 58, 68, -78, 9, 34, -58, -136, -112, -117, -58, 
-97, -39, 58, 68, -78, 9, 29, -58, -136, -112, -117, -63, 
-97, -39, 58, 68, -78, 9, 29, -58, -131, -112, -117, -63, 
-97, -39, 58, 68, -78, 9, 29, -58, -131, -112, -122, -63, 
-97, -34, 63, 65, -80, 14, 34, -58, -136, -112, -122, -63, 
-102, -34, 68, 68, -85, 17, 34, -58, -146, -112, -122, -63, 
-107, -34, 73, 70, -90, 19, 34, -58, -146, -112, -122, -63, 
-107, -34, 73, 70, -90, 19, 34, -58, -151, -112, -122, -63, 
-107, -34, 73, 70, -90, 19, 34, -58, -151, -117, -122, -68, 
-107, -29, 78, 68, -92, 24, 34, -53, -151, -117, -122, -68, 
-107, -24, 82, 65, -95, 29, 34, -53, -151, -117, -122, -68, 
-107, -24, 82, 65, -95, 29, 34, -48, -151, -112, -122, -68, 
-107, -24, 82, 65, -95, 29, 34, -48, -151, -112, -122, -68, 
-102, -24, 78, 63, -90, 26, 34, -43, -151, -112, -117, -68, 
-97, -24, 73, 61, -85, 24, 34, -43, -151, -112, -117, -68, 
-97, -19, 78, 58, -87, 29, 34, -43, -151, -107, -117, -63, 
-97, -19, 78, 58, -87, 29, 34, -43, -151, -102, -112, -58, 
-92, -19, 73, 56, -82, 26, 34, -39, -156, -97, -112, -58, 
-92, -14, 78, 53, -85, 31, 34, -39, -161, -97, -112, -58, 
-92, -14, 78, 53, -85, 31, 34, -39, -161, -97, -112, -58, 
