I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 102, 19, -92, 31, 61, -24, 175, 253, 146, 117, 82, 
82, 122, 39, -102, 21, 80, -29, 170, 248, 146, 122, 92, 
82, 122, 39, -102, 21, 80, -34, 161, 244, 146, 122, 92, 
82, 122, 39, -102, 21, 80, -43, 151, 239, 151, 122, 92, 
82, 126, 43, -104, 19, 85, -53, 131, 234, 151, 122, 92, 
73, 122, 48, -97, 12, 85, -53, 122, 219, 141, 117, 92, 
68, 117, 48, -92, 9, 82, -53, 112, 209, 136, 117, 92, 
63, 117, 53, -90, 4, 85, -53, 92, 185, 136, 107, 82, 
58, 107, 48, -82, 4, 78, -53, 78, 170, 122, 102, 78, 
48, 107, 58, -78, -4, 82, -53, 68, 156, 112, 87, 68, 
39, 97, 58, -68, -9, 78, -43, 53, 131, 97, 78, 58, 
29, 87, 58, -58, -14, 73, -39, 39, 112, 82, 68, 48, 
14, 73, 58, -43, -21, 65, -34, 34, 92, 68, 58, 34, 
0, 48, 48, -24, -24, 48, -29, 19, 73, 58, 39, 24, 
-4, 29, 34, -12, -19, 31, -24, 9, 53, 39, 24, 9, 
-14, 24, 39, -4, -26, 31, -19, 0, 34, 29, 9, 4, 
-24, 14, 39, 4, -31, 26, -14, -4, 24, 14, 4, 0, 
-29, 4, 34, 12, -31, 19, -9, -9, 14, 9, -4, -9, 
-39, -4, 34, 21, -36, 14, -9, -9, 4, 0, -14, -9, 
-39, -9, 29, 24, -34, 9, -4, -9, 0, -9, -19, -24, 
-43, -14, 29, 29, -36, 7, 0, -9, -4, -19, -29, -24, 
-43, -14, 29, 29, -36, 7, 0, -14, -9, -14, -24, -29, 
-48, -19, 29, 34, -39, 4, 0, -14, -14, -14, -24, -34, 
-48, -24, 24, 36, -36, 0, 0, -14, -19, -19, -29, -34, 
-48, -29, 19, 39, -34, -4, 4, -19, -19, -24, -34, -39, 
-48, -34, 14, 41, -31, -9, 9, -19, -24, -29, -39, -39, 
-43, -34, 9, 39, -26, -12, 14, -19, -29, -34, -43, -39, 
-43, -34, 9, 39, -26, -12, 14, -19, -29, -34, -43, -39, 
-48, -34, 14, 41, -31, -9, 14, -19, -29, -34, -43, -39, 
-53, -34, 19, 43, -36, -7, 9, -19, -34, -39, -43, -39, 
-53, -39, 14, 46, -34, -12, 9, -19, -39, -39, -48, -39, 
-53, -43, 9, 48, -31, -17, 9, -19, -39, -43, -48, -39, 
-48, -43, 4, 46, -26, -19, 9, -19, -39, -43, -48, -39, 
-58, -43, 14, 51, -36, -14, 9, -19, -39, -43, -48, -39, 
-68, -43, 24, 56, -46, -9, 9, -19, -39, -43, -48, -43, 
-68, -43, 24, 56, -46, -9, 9, -19, -39, -43, -48, -43, 
-68, -48, 19, 58, -43, -14, 9, -19, -39, -43, -48, -43, 
-73, -48, 24, 61, -48, -12, 14, -19, -39, -43, -53, -43, 
-73, -48, 24, 61, -48, -12, 14, -19, -39, -43, -53, -43, 
-73, -48, 24, 61, -48, -12, 14, -19, -39, -48, -48, -43, 
-73, -48, 24, 61, -48, -12, 14, -19, -39, -48, -43, -48, 
-63, -48, 14, 56, -39, -17, 14, -19, -34, -48, -48, -48, 
-53, -53, 0, 53, -26, -26, 14, -14, -29, -48, -48, -48, 
-53, -53, 0, 53, -26, -26, 14, -14, -29, -48, -48, -43, 
-58, -53, 4, 56, -31, -24, 14, -14, -29, -48, -48, -43, 
-58, -53, 4, 56, -31, -24, 14, -14, -29, -48, -48, -48, 
-58, -53, 4, 56, -31, -24, 14, -14, -29, -48, -48, -48, 
-58, -48, 9, 53, -34, -19, 14, -14, -29, -48, -48, -48, 
-53, -48, 4, 51, -29, -21, 14, -14, -29, -48, -48, -43, 
-58, -48, 9, 53, -34, -19, 14, -14, -34, -48, -48, -43, 
-63, -53, 9, 58, -36, -21, 14, -14, -34, -48, -48, -43, 
-63, -53, 9, 58, -36, -21, 14, -14, -34, -43, -48, -48, 
-63, -53, 9, 58, -36, -21, 14, -14, -34, -39, -48, -48, 
-58, -53, 4, 56, -31, -24, 9, -14, -34, -39, -48, -48, 
-58, -48, 9, 53, -34, -19, 9, -14, -39, -39, -48, -43, 
-58, -48, 9, 53, -34, -19, 9, -14, -39, -39, -48, -43, 
-58, -53, 4, 56, -31, -24, 4, -14, -39, -39, -43, -43, 
-58, -53, 4, 56, -31, -24, 9, -19, -43, -39, -43, -43, 
-58, -53, 4, 56, -31, -24, 14, -19, -43, -39, -43, -43, 
-58, -48, 9, 53, -34, -19, 14, -19, -43, -39, -43, -43, 
-58, -48, 9, 53, -34, -19, 14, -19, -43, -39, -43, -43, 
-58, -48, 9, 53, -34, -19, 14, -19, -43, -43, -43, -43, 
-58, -48, 9, 53, -34, -19, 14, -19, -43, -48, -43, -43, 
-58, -48, 9, 53, -34, -19, 14, -19, -43, -48, -43, -43, 
-58, -48, 9, 53, -34, -19, 14, -24, -48, -48, -43, -43, 
-53, -48, 4, 51, -29, -21, 14, -24, -48, -48, -43, -43, 
-48, -48, 0, 48, -24, -24, 14, -24, -48, -48, -43, -39, 
-48, -53, -4, 51, -21, -29, 14, -24, -48, -48, -43, -39, 
-48, -58, -9, 53, -19, -34, 9, -24, -48, -48, -43, -39, 
-53, -58, -4, 56, -24, -31, 9, -29, -48, -48, -43, -39, 
-58, -68, -9, 63, -24, -39, 9, -34, -53, -48, -43, -43, 
-63, -58, 4, 61, -34, -26, 9, -34, -53, -53, -43, -43, 
-63, -58, 4, 61, -34, -26, 9, -34, -53, -53, -48, -43, 
-63, -53, 9, 58, -36, -21, 4, -39, -53, -53, -48, -43, 
-63, -53, 9, 58, -36, -21, 0, -39, -53, -53, -48, -43, 
-63, -53, 9, 58, -36, -21, 0, -39, -53, -53, -48, -43, 
-63, -53, 9, 58, -36, -21, 0, -39, -58, -53, -48, -43, 
-58, -48, 9, 53, -34, -19, 0, -39, -58, -48, -48, -43, 
-58, -48, 9, 53, -34, -19, 0, -39, -58, -48, -48, -48, 
-48, -48, 0, 48, -24, -24, 0, -39, -58, -48, -48, -48, 
-39, -48, -9, 43, -14, -29, 0, -39, -58, -48, -48, -48, 
-53, -48, 4, 51, -29, -21, 4, -39, -58, -48, -48, -48, 
-68, -48, 19, 58, -43, -14, 9, -39, -58, -48, -48, -48, 
-68, -48, 19, 58, -43, -14, 9, -39, -58, -48, -48, -43, 
-68, -48, 19, 58, -43, -14, 4, -39, -58, -48, -48, -39, 
-68, -48, 19, 58, -43, -14, 4, -39, -58, -48, -48, -39, 
-68, -48, 19, 58, -43, -14, 0, -39, -58, -48, -48, -39, 
-68, -53, 14, 61, -41, -19, 0, -39, -58, -53, -48, -43, 
-68, -58, 9, 63, -39, -24, 0, -39, -58, -53, -48, -48, 
-58, -43, 14, 51, -36, -14, 0, -39, -48, -48, -43, -43, 
-34, -24, 9, 29, -21, -7, 0, -39, -43, -43, -34, -34, 
-58, -29, 29, 43, -43, 0, 0, -39, -39, -34, -29, -29, 
-73, -24, 48, 48, -61, 12, 0, -29, -34, -19, -24, -19, 
-58, -9, 48, 34, -53, 19, 4, -24, -24, -14, -19, -14, 
-53, 0, 53, 26, -53, 26, 4, -19, -19, -4, -9, -9, 
-43, 4, 48, 19, -46, 26, 4, -9, -9, 0, -9, -4, 
-39, 9, 48, 14, -43, 29, 9, -4, -9, 0, -9, -4, 
-39, 9, 48, 14, -43, 29, 14, -14, -9, 0, -9, -4, 
-43, 4, 48, 19, -46, 26, 9, -14, -9, 0, -9, -9, 
-43, 4, 48, 19, -46, 26, 9, -9, -9, 4, -9, -9, 
-39, 4, 43, 17, -41, 24, 0, -14, -9, 9, -9, -4, 
-19, 14, 34, 2, -26, 24, -14, -19, -9, 9, -4, 0, 
-4, 14, 19, -4, -12, 17, -34, -24, -4, 4, -4, 0, 
0, -9, -9, 4, 4, -9, -48, -29, -34, 0, -9, 0, 
9, -19, -29, 4, 19, -24, -53, -29, -43, -14, -19, -4, 
24, -24, -48, 0, 36, -36, -53, -24, -43, -19, -19, -4, 
29, -24, -53, -2, 41, -39, -53, -24, -48, -24, -24, -4, 
29, -24, -53, -2, 41, -39, -53, -34, -53, -34, -24, -4, 
29, -24, -53, -2, 41, -39, -63, -43, -68, -39, -29, -9, 
19, -34, -53, 7, 36, -43, -53, -48, -78, -43, -34, -14, 
-4, -48, -43, 26, 19, -46, -39, -58, -78, -58, -43, -29, 
-29, -48, -19, 39, -4, -34, -29, -58, -78, -48, -43, -29, 
-53, -53, 0, 53, -26, -26, -19, -53, -73, -48, -48, -34, 
-68, -73, -4, 70, -31, -39, -9, -48, -73, -58, -48, -43, 
-68, -78, -9, 73, -29, -43, 0, -43, -73, -63, -58, -43, 
-68, -87, -19, 78, -24, -53, 0, -43, -78, -68, -63, -48, 
-68, -87, -19, 78, -24, -53, 0, -43, -78, -68, -63, -48, 
-68, -87, -19, 78, -24, -53, 0, -43, -78, -68, -63, -48, 
-68, -87, -19, 78, -24, -53, 0, -43, -78, -68, -63, -48, 
-78, -82, -4, 80, -36, -43, 4, -34, -73, -63, -58, -48, 
-82, -78, 4, 80, -43, -36, 14, -29, -68, -53, -53, -48, 
-82, -78, 4, 80, -43, -36, 14, -29, -63, -53, -53, -48, 
-82, -78, 4, 80, -43, -36, 14, -29, -63, -53, -53, -48, 
-78, -82, -4, 80, -36, -43, 14, -29, -63, -58, -58, -48, 
-78, -87, -9, 82, -34, -48, 14, -29, -63, -58, -58, -48, 
-78, -78, 0, 78, -39, -39, 14, -39, -68, -53, -53, -39, 
-82, -48, 34, 65, -58, -7, 14, -43, -58, -24, -39, -29, 
-92, -24, 68, 58, -80, 21, 39, 9, -4, 4, -24, -29, 
-92, -14, 78, 53, -85, 31, 73, 97, 92, 58, 0, -19, 
-92, -14, 78, 53, -85, 31, 107, 180, 185, 107, 34, 0, 
29, -9, -39, -9, 34, -24, 97, 297, 331, 204, 131, 78, 
326, 58, -268, -192, 297, -104, -24, 351, 473, 405, 351, 268, 
634, 204, -429, -419, 531, -112, -283, 170, 429, 566, 595, 502, 
883, 448, -434, -666, 658, 7, -551, -131, 263, 746, 854, 756, 
946, 634, -312, -790, 629, 161, -697, -375, 97, 790, 961, 893, 
805, 619, -185, -712, 495, 217, -712, -600, -180, 531, 756, 790, 
517, 468, -48, -492, 283, 209, -610, -756, -478, 200, 439, 551, 
175, 331, 156, -253, 9, 244, -517, -966, -873, -136, 151, 312, 
-58, 195, 253, -68, -156, 224, -390, -976, -1068, -375, -92, 102, 
-175, -14, 161, 95, -168, 73, -190, -717, -951, -488, -263, -92, 
-175, -122, 53, 148, -114, -34, -126, -527, -790, -473, -307, -146, 
-126, -112, 14, 119, -70, -48, -97, -336, -556, -370, -244, -126, 
-112, -122, -9, 117, -51, -65, -34, -175, -375, -263, -190, -107, 
-87, -87, 0, 87, -43, -43, -34, -117, -244, -165, -131, -73, 
-73, -58, 14, 65, -43, -21, -9, -68, -146, -102, -87, -58, 
-73, -73, 0, 73, -36, -36, 14, -29, -92, -78, -73, -53, 
-73, -87, -14, 80, -29, -51, 19, -19, -63, -73, -68, -53, 
-73, -97, -24, 85, -24, -61, 29, 0, -53, -68, -68, -53, 
-73, -102, -29, 87, -21, -65, 34, 4, -48, -68, -63, -53, 
-73, -102, -29, 87, -21, -65, 39, 14, -43, -63, -63, -53, 
-73, -102, -29, 87, -21, -65, 39, 14, -29, -58, -63, -53, 
-68, -102, -34, 85, -17, -68, 39, 19, -24, -53, -63, -53, 
-63, -97, -34, 80, -14, -65, 39, 19, -14, -53, -63, -53, 
-53, -82, -29, 68, -12, -56, 39, 34, -9, -43, -58, -48, 
-53, -73, -19, 63, -17, -46, 39, 39, -4, -43, -58, -39, 
-63, -82, -19, 73, -21, -51, 43, 39, 0, -39, -53, -39, 
-73, -92, -19, 82, -26, -56, 48, 39, 4, -39, -53, -39, 
-73, -92, -19, 82, -26, -56, 48, 43, 4, -34, -48, -39, 
-73, -87, -14, 80, -29, -51, 48, 43, 14, -34, -43, -43, 
-58, -87, -29, 73, -14, -58, 48, 48, 14, -34, -43, -39, 
-48, -87, -39, 68, -4, -63, 48, 48, 14, -29, -43, -39, 
-43, -87, -43, 65, 0, -65, 48, 53, 19, -29, -43, -39, 
-43, -87, -43, 65, 0, -65, 48, 53, 19, -29, -39, -39, 
-48, -78, -29, 63, -9, -53, 43, 63, 24, -24, -39, -34, 
-48, -73, -24, 61, -12, -48, 39, 68, 29, -14, -39, -34, 
-43, -68, -24, 56, -9, -46, 39, 73, 34, -14, -34, -34, 
-43, -68, -24, 56, -9, -46, 43, 73, 39, -14, -34, -29, 
-58, -73, -14, 65, -21, -43, 43, 68, 43, -9, -29, -29, 
-48, -73, -24, 61, -12, -48, 39, 73, 48, -9, -24, -29, 
-43, -73, -29, 58, -7, -51, 39, 78, 53, -4, -24, -29, 
-43, -68, -24, 56, -9, -46, 39, 82, 58, 4, -14, -19, 
-34, -68, -34, 51, 0, -51, 39, 92, 73, 4, -14, -19, 
-29, -68, -39, 48, 4, -53, 39, 102, 82, 4, -19, -19, 
-24, -58, -34, 41, 4, -46, 43, 107, 92, 9, -14, -9, 
-19, -58, -39, 39, 9, -48, 48, 112, 97, 19, -9, -4, 
-14, -58, -43, 36, 14, -51, 43, 122, 107, 24, -4, -4, 
-9, -53, -43, 31, 17, -48, 43, 126, 117, 29, 0, 0, 
0, -43, -43, 21, 21, -43, 43, 126, 122, 34, 9, 4, 
4, -39, -43, 17, 24, -41, 34, 131, 126, 48, 19, 9, 
9, -34, -43, 12, 26, -39, 34, 141, 146, 58, 34, 14, 
19, -29, -48, 4, 34, -39, 34, 151, 151, 63, 39, 24, 
19, -24, -43, 2, 31, -34, 29, 161, 165, 78, 48, 29, 
24, -14, -39, -4, 31, -26, 24, 170, 180, 92, 58, 34, 
29, -4, -34, -12, 31, -19, 19, 175, 185, 102, 68, 48, 
34, 4, -29, -19, 31, -12, 14, 180, 195, 112, 78, 63, 
48, 14, -34, -31, 41, -9, 9, 185, 209, 122, 82, 68, 
53, 24, -29, -39, 41, -2, 4, 185, 219, 126, 87, 78, 
58, 34, -24, -46, 41, 4, 0, 185, 224, 131, 97, 78, 
63, 43, -19, -53, 41, 12, -4, 190, 229, 141, 107, 78, 
68, 53, -14, -61, 41, 19, -9, 190, 234, 141, 117, 92, 
73, 53, -19, -63, 46, 17, -14, 185, 234, 146, 117, 92, 
73, 73, 0, -73, 36, 36, -19, 185, 234, 151, 126, 107, 
73, 73, 0, -73, 36, 36, -24, 180, 234, 156, 131, 112, 
78, 78, 0, -78, 39, 39, -29, 175, 229, 161, 131, 112, 
82, 87, 4, -85, 39, 46, -34, 161, 224, 161, 131, 112, 
78, 87, 9, -82, 34, 48, -34, 151, 214, 151, 131, 117, 
78, 87, 9, -82, 34, 48, -34, 141, 209, 146, 136, 122, 
73, 87, 14, -80, 29, 51, -34, 122, 190, 151, 126, 112, 
68, 78, 9, -73, 29, 43, -34, 107, 180, 141, 122, 107, 
53, 73, 19, -63, 17, 46, -34, 97, 165, 131, 107, 97, 
39, 58, 19, -48, 9, 39, -24, 82, 141, 117, 97, 87, 
29, 48, 19, -39, 4, 34, -19, 63, 122, 102, 87, 78, 
14, 34, 19, -24, -2, 26, -14, 53, 102, 87, 78, 63, 
0, 14, 14, -7, -7, 14, -9, 39, 82, 78, 58, 53, 
-4, 0, 4, 2, -4, 2, -4, 29, 63, 58, 43, 39, 
-14, -4, 9, 9, -12, 2, 0, 19, 43, 48, 29, 29, 
-24, -14, 9, 19, -17, -2, 4, 14, 34, 34, 24, 19, 
-29, -24, 4, 26, -17, -9, 9, 9, 24, 29, 14, 9, 
-39, -34, 4, 36, -21, -14, 9, 9, 14, 19, 4, 9, 
-39, -39, 0, 39, -19, -19, 14, 4, 4, 9, 0, -4, 
-43, -43, 0, 43, -21, -21, 19, 0, -4, 0, -9, -4, 
-58, -43, 14, 51, -36, -14, 19, -9, -9, 0, -9, -9, 
-78, -48, 29, 63, -53, -9, 19, -14, -14, -4, -14, -14, 
-68, -53, 14, 61, -41, -19, 19, -14, -24, -9, -24, -19, 
-58, -58, 0, 58, -29, -29, 24, -19, -29, -14, -34, -29, 
-63, -63, 0, 63, -31, -31, 24, -19, -34, -14, -34, -29, 
-63, -63, 0, 63, -31, -31, 24, -19, -39, -14, -34, -29, 
-63, -63, 0, 63, -31, -31, 24, -19, -39, -14, -34, -29, 
-68, -63, 4, 65, -36, -29, 24, -19, -39, -14, -34, -29, 
-78, -68, 9, 73, -43, -29, 24, -19, -39, -19, -34, -29, 
-82, -78, 4, 80, -43, -36, 29, -19, -39, -19, -39, -29, 
-82, -78, 4, 80, -43, -36, 29, -19, -39, -24, -39, -29, 
-78, -73, 4, 75, -41, -34, 29, -19, -39, -24, -39, -29, 
-73, -73, 0, 73, -36, -36, 29, -19, -39, -24, -39, -24, 
-68, -73, -4, 70, -31, -39, 29, -19, -39, -24, -39, -24, 
-68, -73, -4, 70, -31, -39, 29, -19, -39, -24, -39, -24, 
-68, -78, -9, 73, -29, -43, 29, -19, -39, -24, -39, -24, 
-73, -78, -4, 75, -34, -41, 34, -19, -39, -24, -43, -29, 
-73, -78, -4, 75, -34, -41, 34, -19, -39, -24, -43, -34, 
-73, -78, -4, 75, -34, -41, 34, -19, -39, -29, -43, -34, 
-73, -78, -4, 75, -34, -41, 34, -19, -39, -29, -43, -39, 
-73, -73, 0, 73, -36, -36, 34, -19, -39, -29, -43, -34, 
-73, -73, 0, 73, -36, -36, 34, -14, -39, -29, -39, -29, 
-73, -73, 0, 73, -36, -36, 34, -14, -39, -29, -39, -24, 
-78, -73, 4, 75, -41, -34, 34, -14, -39, -29, -39, -24, 
-78, -73, 4, 75, -41, -34, 34, -14, -39, -29, -43, -29, 
-78, -73, 4, 75, -41, -34, 34, -14, -39, -29, -48, -29, 
-78, -68, 9, 73, -43, -29, 34, -14, -39, -29, -48, -29, 
-73, -68, 4, 70, -39, -31, 34, -14, -39, -29, -48, -24, 
-73, -68, 4, 70, -39, -31, 34, -14, -39, -29, -48, -24, 
-73, -73, 0, 73, -36, -36, 34, -14, -34, -29, -48, -24, 
-73, -78, -4, 75, -34, -41, 34, -14, -34, -29, -48, -29, 
-73, -82, -9, 78, -31, -46, 34, -14, -34, -29, -48, -29, 
-68, -82, -14, 75, -26, -48, 29, -14, -34, -29, -48, -29, 
-68, -78, -9, 73, -29, -43, 29, -14, -39, -29, -48, -24, 
-68, -78, -9, 73, -29, -43, 29, -14, -39, -29, -48, -24, 
-68, -82, -14, 75, -26, -48, 24, -14, -39, -29, -43, -24, 
-68, -82, -14, 75, -26, -48, 24, -19, -43, -29, -43, -24, 
-68, -82, -14, 75, -26, -48, 24, -19, -43, -29, -43, -24, 
-68, -78, -9, 73, -29, -43, 24, -19, -43, -24, -39, -24, 
-68, -78, -9, 73, -29, -43, 24, -19, -43, -19, -34, -24, 
-68, -78, -9, 73, -29, -43, 24, -19, -43, -19, -34, -24, 
-68, -78, -9, 73, -29, -43, 24, -19, -43, -19, -34, -24, 
-68, -78, -9, 73, -29, -43, 19, -19, -43, -24, -39, -29, 
-68, -78, -9, 73, -29, -43, 14, -24, -48, -29, -43, -34, 
-68, -78, -9, 73, -29, -43, 14, -24, -48, -29, -43, -34, 
-68, -78, -9, 73, -29, -43, 14, -24, -48, -29, -43, -29, 
-68, -78, -9, 73, -29, -43, 14, -24, -48, -29, -43, -29, 
-68, -78, -9, 73, -29, -43, 9, -24, -48, -29, -43, -29, 
-73, -78, -4, 75, -34, -41, 9, -24, -48, -29, -43, -24, 
-78, -87, -9, 82, -34, -48, 9, -24, -53, -29, -43, -24, 
-82, -78, 4, 80, -43, -36, 9, -24, -53, -34, -43, -24, 
-82, -78, 4, 80, -43, -36, 9, -24, -53, -34, -48, -24, 
-82, -78, 4, 80, -43, -36, 9, -34, -53, -34, -48, -24, 
-82, -82, 0, 82, -41, -41, 9, -39, -53, -34, -48, -24, 
-82, -82, 0, 82, -41, -41, 9, -39, -53, -34, -48, -24, 
-82, -82, 0, 82, -41, -41, 9, -39, -58, -34, -48, -24, 
-82, -82, 0, 82, -41, -41, 9, -39, -58, -34, -48, -19, 
-78, -78, 0, 78, -39, -39, 9, -39, -58, -34, -48, -14, 
-78, -78, 0, 78, -39, -39, 9, -39, -58, -34, -48, -14, 
-87, -82, 4, 85, -46, -39, 9, -39, -58, -34, -48, -14, 
-73, -82, -9, 78, -31, -46, 9, -34, -58, -34, -48, -19, 
-68, -82, -14, 75, -26, -48, 9, -34, -58, -34, -48, -19, 
-68, -87, -19, 78, -24, -53, 9, -34, -58, -34, -48, -19, 
-68, -87, -19, 78, -24, -53, 9, -34, -58, -34, -48, -19, 
-78, -87, -9, 82, -34, -48, 9, -34, -58, -34, -48, -19, 
-87, -82, 4, 85, -46, -39, 9, -34, -58, -29, -48, -14, 
-87, -68, 19, 78, -53, -24, 9, -34, -48, -24, -43, -14, 
-87, -58, 29, 73, -58, -14, 9, -34, -39, -14, -34, -14, 
-78, -48, 29, 63, -53, -9, 14, -29, -34, -4, -29, -4, 
-63, -34, 29, 48, -46, -2, 19, -29, -24, 0, -24, 0, 
-63, -24, 39, 43, -51, 7, 19, -24, -14, 9, -19, 9, 
-63, -19, 43, 41, -53, 12, 19, -14, -4, 14, -14, 14, 
-48, -9, 39, 29, -43, 14, 24, -9, -4, 19, -9, 9, 
-48, -14, 34, 31, -41, 9, 19, -14, -9, 19, -9, 4, 
-48, -14, 34, 31, -41, 9, 19, -14, -9, 19, -9, 4, 
