I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, 63, -126, -126, 158, -31, -19, 219, 204, 224, 190, 161, 
204, 73, -131, -139, 168, -29, -24, 234, 219, 239, 209, 175, 
219, 78, -141, -148, 180, -31, -29, 248, 229, 258, 224, 190, 
234, 92, -141, -163, 187, -24, -24, 268, 239, 268, 234, 200, 
244, 97, -146, -170, 195, -24, -29, 287, 244, 287, 248, 209, 
258, 102, -156, -180, 207, -26, -34, 292, 248, 297, 258, 219, 
268, 107, -161, -187, 214, -26, -39, 302, 258, 307, 273, 224, 
278, 112, -165, -195, 222, -26, -39, 312, 268, 322, 283, 229, 
283, 117, -165, -200, 224, -24, -39, 322, 273, 326, 292, 234, 
278, 122, -156, -200, 217, -17, -39, 322, 273, 331, 292, 239, 
273, 122, -151, -197, 212, -14, -39, 322, 273, 326, 287, 239, 
263, 122, -141, -192, 202, -9, -34, 302, 268, 317, 273, 239, 
244, 122, -122, -183, 183, 0, -29, 278, 258, 297, 263, 224, 
209, 112, -97, -161, 153, 7, -19, 239, 239, 268, 239, 204, 
180, 102, -78, -141, 129, 12, -14, 204, 224, 244, 209, 180, 
151, 92, -58, -122, 104, 17, -4, 170, 204, 214, 185, 161, 
122, 82, -39, -102, 80, 21, 4, 126, 180, 185, 161, 136, 
97, 73, -24, -85, 61, 24, 9, 87, 161, 151, 131, 107, 
68, 58, -9, -63, 39, 24, 14, 53, 136, 117, 102, 82, 
43, 43, 0, -43, 21, 21, 14, 19, 122, 92, 73, 68, 
19, 39, 19, -29, 0, 29, 19, -4, 102, 68, 53, 48, 
0, 29, 29, -14, -14, 29, 24, -29, 82, 43, 34, 29, 
-14, 19, 34, -2, -24, 26, 29, -48, 68, 19, 14, 9, 
-29, 9, 39, 9, -34, 24, 29, -63, 48, 4, -4, -4, 
-39, 0, 39, 19, -39, 19, 34, -68, 39, -4, -9, -9, 
-48, -9, 39, 29, -43, 14, 34, -82, 34, -19, -24, -24, 
-53, -14, 39, 34, -46, 12, 39, -97, 19, -29, -34, -34, 
-58, -14, 43, 36, -51, 14, 39, -107, 14, -39, -43, -34, 
-63, -19, 43, 41, -53, 12, 39, -112, 4, -39, -43, -39, 
-63, -24, 39, 43, -51, 7, 39, -122, 4, -48, -53, -39, 
-68, -24, 43, 46, -56, 9, 39, -122, 4, -48, -53, -48, 
-73, -24, 48, 48, -61, 12, 39, -122, 0, -48, -53, -48, 
-73, -29, 43, 51, -58, 7, 39, -126, 0, -53, -53, -48, 
-73, -34, 39, 53, -56, 2, 39, -126, -4, -53, -58, -53, 
-73, -34, 39, 53, -56, 2, 39, -126, -4, -58, -58, -53, 
-73, -39, 34, 56, -53, -2, 39, -131, -9, -58, -63, -53, 
-73, -39, 34, 56, -53, -2, 39, -131, -9, -58, -63, -58, 
-68, -34, 34, 51, -51, 0, 39, -131, -9, -58, -63, -58, 
-68, -34, 34, 51, -51, 0, 43, -131, -9, -63, -63, -58, 
-68, -39, 29, 53, -48, -4, 48, -131, -9, -63, -63, -58, 
-68, -39, 29, 53, -48, -4, 48, -126, -9, -58, -63, -58, 
-68, -39, 29, 53, -48, -4, 48, -122, -9, -58, -63, -58, 
-73, -39, 34, 56, -53, -2, 48, -122, -9, -58, -63, -58, 
-78, -39, 39, 58, -58, 0, 48, -126, -9, -58, -63, -58, 
-78, -39, 39, 58, -58, 0, 48, -126, -9, -58, -58, -58, 
-78, -39, 39, 58, -58, 0, 48, -122, -14, -63, -53, -63, 
-78, -43, 34, 61, -56, -4, 48, -122, -14, -63, -53, -63, 
-78, -48, 29, 63, -53, -9, 48, -122, -14, -63, -53, -58, 
-73, -48, 24, 61, -48, -12, 48, -122, -14, -63, -58, -63, 
-68, -48, 19, 58, -43, -14, 48, -122, -14, -63, -63, -68, 
-68, -43, 24, 56, -46, -9, 48, -126, -14, -63, -63, -68, 
-68, -39, 29, 53, -48, -4, 48, -126, -14, -63, -63, -68, 
-68, -39, 29, 53, -48, -4, 48, -131, -14, -63, -63, -68, 
-68, -39, 29, 53, -48, -4, 48, -136, -14, -63, -68, -68, 
-68, -39, 29, 53, -48, -4, 43, -136, -14, -63, -68, -68, 
-68, -43, 24, 56, -46, -9, 39, -136, -14, -63, -68, -68, 
-73, -43, 29, 58, -51, -7, 39, -136, -14, -63, -68, -68, 
-78, -43, 34, 61, -56, -4, 39, -141, -19, -68, -68, -73, 
-78, -39, 39, 58, -58, 0, 39, -141, -19, -68, -68, -73, 
-78, -39, 39, 58, -58, 0, 39, -141, -19, -68, -68, -73, 
-78, -39, 39, 58, -58, 0, 39, -136, -24, -68, -73, -73, 
-78, -39, 39, 58, -58, 0, 39, -131, -29, -68, -73, -73, 
-78, -39, 39, 58, -58, 0, 39, -136, -29, -73, -73, -73, 
-78, -43, 34, 61, -56, -4, 39, -136, -29, -73, -73, -73, 
-82, -43, 39, 63, -61, -2, 43, -141, -34, -78, -78, -73, 
-82, -43, 39, 63, -61, -2, 48, -141, -34, -78, -78, -73, 
-82, -48, 34, 65, -58, -7, 48, -141, -34, -78, -78, -78, 
-82, -48, 34, 65, -58, -7, 48, -141, -34, -78, -78, -78, 
-82, -48, 34, 65, -58, -7, 48, -141, -34, -78, -78, -78, 
-82, -48, 34, 65, -58, -7, 48, -146, -34, -78, -78, -82, 
-82, -48, 34, 65, -58, -7, 48, -146, -34, -82, -78, -82, 
-87, -48, 39, 68, -63, -4, 48, -146, -34, -82, -82, -82, 
-87, -48, 39, 68, -63, -4, 48, -151, -34, -82, -82, -82, 
-87, -48, 39, 68, -63, -4, 48, -151, -39, -82, -82, -82, 
-87, -48, 39, 68, -63, -4, 48, -151, -39, -87, -78, -82, 
-87, -48, 39, 68, -63, -4, 48, -151, -39, -87, -78, -82, 
-87, -48, 39, 68, -63, -4, 48, -151, -39, -87, -78, -82, 
-87, -48, 39, 68, -63, -4, 48, -151, -43, -87, -78, -87, 
-87, -48, 39, 68, -63, -4, 48, -151, -43, -87, -78, -87, 
-87, -48, 39, 68, -63, -4, 48, -151, -43, -87, -78, -87, 
-87, -48, 39, 68, -63, -4, 43, -151, -43, -87, -78, -87, 
-87, -48, 39, 68, -63, -4, 39, -151, -43, -87, -78, -87, 
-87, -48, 39, 68, -63, -4, 39, -156, -48, -92, -82, -87, 
-82, -43, 39, 63, -61, -2, 39, -156, -48, -92, -82, -92, 
-73, -34, 39, 53, -56, 2, 39, -151, -39, -87, -78, -87, 
-58, -24, 34, 41, -46, 4, 43, -131, -24, -73, -63, -78, 
-43, -9, 34, 26, -39, 12, 43, -117, -9, -58, -48, -63, 
-29, 0, 29, 14, -29, 14, 48, -107, 0, -48, -39, -48, 
-29, 0, 29, 14, -29, 14, 58, -92, 9, -39, -39, -48, 
-29, 0, 29, 14, -29, 14, 68, -78, 19, -29, -39, -48, 
-19, 0, 19, 9, -19, 9, 68, -78, 24, -29, -39, -48, 
-9, 0, 9, 4, -9, 4, 58, -78, 24, -29, -34, -43, 
0, 0, 0, 0, 0, 0, 48, -78, 29, -29, -34, -43, 
9, 4, -4, -7, 7, 0, 29, -78, 29, -24, -24, -34, 
24, 9, -14, -17, 19, -2, 4, -82, 24, -24, -19, -29, 
39, 9, -29, -24, 34, -9, -19, -97, 4, -29, -19, -29, 
39, 9, -29, -24, 34, -9, -14, -122, -9, -39, -24, -29, 
19, 0, -19, -9, 19, -9, -4, -146, -24, -58, -43, -43, 
4, -14, -19, 4, 12, -17, 4, -146, -34, -73, -53, -58, 
-14, -19, -4, 17, -4, -12, 19, -141, -34, -73, -53, -58, 
-14, -19, -4, 17, -4, -12, 24, -141, -34, -73, -53, -63, 
-14, -24, -9, 19, -2, -17, 24, -146, -39, -73, -58, -63, 
-14, -29, -14, 21, 0, -21, 24, -156, -48, -87, -73, -73, 
-14, -34, -19, 24, 2, -26, 24, -165, -63, -97, -82, -82, 
-29, -43, -14, 36, -7, -29, 24, -170, -68, -107, -87, -87, 
-43, -48, -4, 46, -19, -26, 24, -175, -68, -112, -92, -97, 
-68, -58, 9, 63, -39, -24, 34, -175, -68, -107, -97, -97, 
-102, -68, 34, 85, -68, -17, 43, -180, -68, -107, -102, -102, 
-117, -68, 48, 92, -82, -9, 53, -180, -68, -112, -107, -117, 
-122, -73, 48, 97, -85, -12, 53, -190, -68, -112, -107, -122, 
-122, -68, 53, 95, -87, -7, 48, -190, -73, -122, -112, -122, 
-122, -68, 53, 95, -87, -7, 43, -190, -73, -126, -112, -117, 
-122, -68, 53, 95, -87, -7, 48, -190, -73, -126, -112, -117, 
-122, -68, 53, 95, -87, -7, 48, -190, -73, -126, -112, -117, 
-122, -68, 53, 95, -87, -7, 53, -190, -73, -126, -112, -117, 
-126, -68, 58, 97, -92, -4, 58, -190, -73, -126, -112, -117, 
-126, -68, 58, 97, -92, -4, 58, -190, -73, -126, -112, -122, 
-126, -63, 63, 95, -95, 0, 58, -190, -73, -126, -112, -126, 
-126, -63, 63, 95, -95, 0, 58, -190, -73, -126, -112, -126, 
-126, -63, 63, 95, -95, 0, 58, -190, -73, -126, -112, -126, 
-131, -68, 63, 100, -97, -2, 58, -190, -73, -126, -112, -126, 
-131, -73, 58, 102, -95, -7, 58, -190, -73, -126, -112, -126, 
-131, -73, 58, 102, -95, -7, 58, -190, -73, -126, -112, -122, 
-126, -73, 53, 100, -90, -9, 58, -190, -73, -126, -112, -117, 
-126, -73, 53, 100, -90, -9, 58, -190, -73, -126, -112, -117, 
-131, -68, 63, 100, -97, -2, 58, -190, -68, -122, -112, -117, 
-141, -63, 78, 102, -109, 7, 68, -185, -63, -117, -117, -122, 
-165, -63, 102, 114, -134, 19, 92, -175, -43, -112, -117, -126, 
-180, -68, 112, 124, -146, 21, 107, -161, -29, -107, -117, -136, 
-170, -92, 78, 131, -124, -7, 107, -141, -24, -97, -117, -136, 
-112, -87, 24, 100, -68, -31, 92, -63, 19, -39, -68, -107, 
-19, -48, -29, 34, 4, -39, 68, 63, 126, 97, 58, -4, 
122, 14, -107, -68, 114, -46, 14, 204, 239, 268, 229, 151, 
302, 122, -180, -212, 241, -29, -39, 390, 375, 478, 429, 331, 
531, 200, -331, -366, 431, -65, -92, 541, 463, 634, 580, 478, 
741, 214, -527, -478, 634, -156, -175, 561, 390, 614, 590, 512, 
775, 180, -595, -478, 685, -207, -244, 336, 117, 331, 370, 370, 
546, 209, -336, -378, 441, -63, -224, 43, -43, 117, 190, 244, 
229, 209, -19, -219, 124, 95, -209, -405, -253, -126, 4, 102, 
29, 165, 136, -97, -53, 151, -278, -814, -512, -361, -170, -34, 
-92, 161, 253, -34, -173, 207, -322, -976, -585, -439, -234, -73, 
-151, 151, 302, 0, -226, 226, -278, -951, -585, -448, -248, -92, 
-156, 97, 253, 29, -204, 175, -239, -834, -541, -439, -268, -141, 
-141, 34, 175, 53, -158, 104, -185, -683, -483, -409, -268, -165, 
-102, 24, 126, 39, -114, 75, -141, -556, -385, -326, -229, -151, 
-87, 19, 107, 34, -97, 63, -92, -444, -268, -244, -170, -126, 
-97, 4, 102, 46, -100, 53, -48, -366, -195, -200, -141, -112, 
-102, -4, 97, 53, -100, 46, -14, -312, -161, -180, -131, -112, 
-102, -24, 78, 63, -90, 26, 14, -244, -112, -146, -117, -107, 
-97, -39, 58, 68, -78, 9, 43, -180, -63, -107, -92, -97, 
-92, -39, 53, 65, -73, 7, 58, -161, -48, -92, -78, -87, 
-87, -39, 48, 63, -68, 4, 58, -161, -53, -92, -78, -87, 
-87, -43, 43, 65, -65, 0, 58, -151, -58, -92, -73, -82, 
-82, -43, 39, 63, -61, -2, 63, -136, -48, -82, -73, -82, 
-82, -43, 39, 63, -61, -2, 68, -126, -39, -78, -68, -82, 
-82, -43, 39, 63, -61, -2, 68, -122, -39, -73, -68, -78, 
-78, -43, 34, 61, -56, -4, 68, -122, -29, -73, -63, -78, 
-78, -43, 34, 61, -56, -4, 68, -112, -24, -68, -63, -73, 
-73, -43, 29, 58, -51, -7, 68, -107, -19, -63, -53, -78, 
-73, -43, 29, 58, -51, -7, 73, -97, -14, -63, -53, -78, 
-68, -43, 24, 56, -46, -9, 73, -97, -9, -58, -58, -78, 
-63, -39, 24, 51, -43, -7, 73, -97, -9, -53, -58, -73, 
-58, -39, 19, 48, -39, -9, 68, -97, -9, -48, -53, -73, 
-53, -39, 14, 46, -34, -12, 63, -92, -9, -48, -53, -68, 
-53, -39, 14, 46, -34, -12, 63, -87, -9, -43, -48, -68, 
-48, -39, 9, 43, -29, -14, 58, -87, -4, -34, -39, -63, 
-48, -39, 9, 43, -29, -14, 58, -78, 0, -34, -39, -63, 
-48, -39, 9, 43, -29, -14, 53, -73, 4, -29, -39, -58, 
-43, -34, 9, 39, -26, -12, 53, -68, 4, -24, -34, -53, 
-34, -34, 0, 34, -17, -17, 53, -58, 9, -19, -24, -43, 
-29, -29, 0, 29, -14, -14, 53, -53, 14, -19, -24, -43, 
-24, -29, -4, 26, -9, -17, 53, -43, 14, -14, -14, -39, 
-19, -19, 0, 19, -9, -9, 58, -34, 24, -9, -9, -39, 
-14, -19, -4, 17, -4, -12, 58, -29, 24, -4, -4, -29, 
-4, -14, -9, 9, 2, -12, 58, -14, 43, 14, 4, -24, 
4, -14, -19, 4, 12, -17, 53, -9, 48, 24, 14, -19, 
9, -4, -14, -2, 12, -9, 53, 4, 58, 34, 19, -9, 
19, 0, -19, -9, 19, -9, 53, 14, 68, 39, 24, -4, 
29, 9, -19, -19, 24, -4, 53, 29, 78, 43, 34, -4, 
39, 9, -29, -24, 34, -9, 43, 39, 87, 53, 43, 4, 
48, 24, -24, -36, 36, 0, 43, 53, 92, 63, 53, 14, 
63, 24, -39, -43, 51, -7, 43, 68, 107, 78, 68, 24, 
68, 19, -48, -43, 58, -14, 43, 87, 117, 92, 82, 39, 
82, 29, -53, -56, 68, -12, 43, 107, 131, 112, 92, 53, 
97, 39, -58, -68, 78, -9, 39, 126, 141, 126, 107, 68, 
117, 48, -68, -82, 92, -9, 29, 146, 156, 146, 126, 82, 
136, 53, -82, -95, 109, -14, 29, 165, 170, 161, 146, 92, 
151, 63, -87, -107, 119, -12, 29, 185, 185, 180, 156, 107, 
170, 73, -97, -122, 134, -12, 29, 209, 195, 200, 170, 122, 
185, 82, -102, -134, 143, -9, 24, 224, 209, 219, 190, 136, 
200, 87, -112, -143, 156, -12, 14, 239, 219, 239, 204, 151, 
214, 102, -112, -158, 163, -4, 14, 258, 229, 248, 214, 161, 
224, 107, -117, -165, 170, -4, 9, 278, 239, 268, 229, 170, 
239, 112, -126, -175, 183, -7, 4, 283, 248, 278, 239, 180, 
248, 117, -131, -183, 190, -7, 0, 292, 258, 287, 253, 190, 
258, 122, -136, -190, 197, -7, 0, 302, 268, 302, 263, 200, 
268, 126, -141, -197, 204, -7, 0, 312, 273, 307, 273, 204, 
268, 131, -136, -200, 202, -2, 0, 312, 273, 312, 273, 209, 
263, 131, -131, -197, 197, 0, -4, 312, 273, 312, 268, 209, 
253, 131, -122, -192, 187, 4, -4, 292, 268, 307, 253, 209, 
234, 131, -102, -183, 168, 14, 0, 268, 253, 283, 244, 195, 
200, 122, -78, -161, 139, 21, 9, 229, 229, 248, 219, 175, 
170, 112, -58, -141, 114, 26, 14, 190, 214, 224, 190, 151, 
141, 102, -39, -122, 90, 31, 24, 151, 195, 195, 165, 131, 
112, 87, -24, -100, 68, 31, 34, 107, 170, 165, 141, 107, 
87, 73, -14, -80, 51, 29, 39, 68, 151, 131, 112, 78, 
58, 58, 0, -58, 29, 29, 43, 34, 122, 97, 82, 53, 
34, 43, 9, -39, 12, 26, 43, 0, 102, 73, 53, 39, 
9, 34, 24, -21, -7, 29, 48, -24, 82, 48, 34, 19, 
-9, 19, 29, -4, -19, 24, 53, -48, 63, 24, 14, 0, 
-24, 9, 34, 7, -29, 21, 68, -73, 48, 0, -4, -19, 
-39, 0, 39, 19, -39, 19, 78, -92, 29, -14, -24, -34, 
-48, -9, 39, 29, -43, 14, 73, -97, 19, -24, -29, -39, 
-58, -19, 39, 39, -48, 9, 63, -112, 14, -39, -43, -53, 
-63, -24, 39, 43, -51, 7, 68, -122, 0, -48, -53, -63, 
-68, -24, 43, 46, -56, 9, 68, -126, -4, -58, -63, -63, 
-73, -29, 43, 51, -58, 7, 68, -131, -19, -58, -63, -68, 
-73, -34, 39, 53, -56, 2, 68, -141, -24, -68, -73, -68, 
-78, -34, 43, 56, -61, 4, 68, -141, -24, -68, -73, -82, 
-82, -34, 48, 58, -65, 7, 68, -141, -29, -68, -73, -87, 
-82, -39, 43, 61, -63, 2, 73, -146, -29, -73, -73, -87, 
-82, -43, 39, 63, -61, -2, 78, -146, -34, -73, -78, -92, 
-82, -43, 39, 63, -61, -2, 78, -151, -34, -82, -78, -92, 
-82, -48, 34, 65, -58, -7, 78, -161, -39, -87, -82, -92, 
-87, -48, 39, 68, -63, -4, 78, -161, -39, -87, -87, -97, 
-87, -43, 43, 65, -65, 0, 78, -161, -39, -87, -92, -97, 
-87, -43, 43, 65, -65, 0, 78, -161, -39, -92, -92, -97, 
-87, -48, 39, 68, -63, -4, 78, -161, -39, -92, -92, -97, 
-87, -48, 39, 68, -63, -4, 78, -161, -39, -87, -92, -97, 
-87, -48, 39, 68, -63, -4, 78, -161, -39, -87, -92, -97, 
-87, -48, 39, 68, -63, -4, 78, -161, -39, -87, -92, -97, 
-87, -48, 39, 68, -63, -4, 78, -165, -39, -87, -92, -97, 
-87, -48, 39, 68, -63, -4, 78, -165, -39, -82, -92, -97, 
-87, -48, 39, 68, -63, -4, 78, -161, -43, -82, -92, -102, 
-87, -48, 39, 68, -63, -4, 78, -161, -43, -82, -92, -102, 
-87, -48, 39, 68, -63, -4, 78, -161, -43, -82, -92, -97, 
-87, -48, 39, 68, -63, -4, 78, -161, -43, -82, -92, -97, 
-87, -48, 39, 68, -63, -4, 78, -161, -43, -82, -92, -97, 
-87, -48, 39, 68, -63, -4, 78, -165, -43, -82, -92, -97, 
-87, -48, 39, 68, -63, -4, 78, -165, -43, -82, -92, -97, 
-87, -48, 39, 68, -63, -4, 78, -165, -43, -82, -92, -97, 
-87, -48, 39, 68, -63, -4, 78, -165, -43, -82, -97, -97, 
-87, -48, 39, 68, -63, -4, 78, -165, -43, -82, -97, -97, 
-87, -53, 34, 70, -61, -9, 78, -165, -43, -82, -97, -97, 
-87, -53, 34, 70, -61, -9, 78, -165, -39, -82, -97, -97, 
-87, -53, 34, 70, -61, -9, 78, -170, -39, -87, -97, -102, 
-87, -48, 39, 68, -63, -4, 78, -170, -39, -87, -97, -107, 
-87, -48, 39, 68, -63, -4, 78, -170, -39, -87, -97, -112, 
-87, -48, 39, 68, -63, -4, 78, -170, -43, -87, -97, -112, 
-87, -48, 39, 68, -63, -4, 78, -170, -48, -87, -92, -112, 
-87, -48, 39, 68, -63, -4, 78, -175, -48, -92, -92, -107, 
-87, -53, 34, 70, -61, -9, 78, -175, -48, -92, -92, -102, 
-92, -53, 39, 73, -65, -7, 78, -180, -53, -97, -97, -102, 
-92, -53, 39, 73, -65, -7, 78, -180, -53, -97, -97, -102, 
-92, -53, 39, 73, -65, -7, 78, -180, -53, -97, -102, -107, 
-92, -48, 43, 70, -68, -2, 78, -180, -53, -97, -107, -107, 
-92, -48, 43, 70, -68, -2, 78, -180, -53, -97, -107, -107, 
-92, -48, 43, 70, -68, -2, 78, -185, -53, -97, -107, -112, 
-92, -53, 39, 73, -65, -7, 78, -185, -53, -102, -102, -112, 
-97, -58, 39, 78, -68, -9, 78, -185, -53, -102, -102, -112, 
-97, -58, 39, 78, -68, -9, 78, -190, -53, -97, -102, -112, 
-97, -58, 39, 78, -68, -9, 78, -190, -58, -92, -102, -112, 
-102, -58, 43, 80, -73, -7, 78, -195, -58, -97, -102, -112, 
-107, -58, 48, 82, -78, -4, 78, -200, -58, -97, -107, -112, 
-107, -58, 48, 82, -78, -4, 78, -200, -58, -102, -107, -112, 
-107, -58, 48, 82, -78, -4, 78, -200, -63, -107, -107, -117, 
-107, -58, 48, 82, -78, -4, 78, -200, -63, -107, -107, -117, 
-107, -58, 48, 82, -78, -4, 78, -200, -63, -107, -107, -117, 
-107, -58, 48, 82, -78, -4, 78, -200, -63, -107, -107, -122, 
-107, -58, 48, 82, -78, -4, 78, -200, -63, -107, -107, -126, 
-107, -58, 48, 82, -78, -4, 78, -204, -68, -107, -107, -122, 
-102, -53, 48, 78, -75, -2, 78, -204, -68, -102, -102, -122, 
-92, -43, 48, 68, -70, 2, 78, -200, -58, -97, -97, -112, 
-82, -39, 43, 61, -63, 2, 82, -190, -53, -87, -87, -102, 
-73, -29, 43, 51, -58, 7, 82, -175, -39, -78, -78, -92, 
-63, -19, 43, 41, -53, 12, 87, -161, -29, -68, -68, -87, 
-58, -19, 39, 39, -48, 9, 97, -141, -14, -58, -68, -82, 
-48, -14, 34, 31, -41, 9, 102, -126, -4, -53, -63, -78, 
-39, -9, 29, 24, -34, 9, 102, -117, 4, -43, -58, -73, 
-29, -9, 19, 19, -24, 4, 97, -112, 9, -34, -48, -68, 
-19, -9, 9, 14, -14, 0, 78, -107, 9, -34, -48, -58, 
-9, -4, 4, 7, -7, 0, 63, -117, 0, -34, -48, -53, 
9, -4, -14, -2, 12, -9, 34, -126, -9, -34, -43, -53, 
14, -9, -24, -2, 19, -17, 14, -141, -24, -43, -48, -58, 
14, -9, -24, -2, 19, -17, 14, -141, -24, -43, -48, -58, 
